2024,MA,ID,0.0
2024,MA,IL,0.05405405405405406
2024,MA,IN,0.0
2024,MA,KS,0.0
2024,MA,KY,0.0
2024,MA,LA,0.0
2024,MA,MD,0.05405405405405406
2024,MA,ME,0.05405405405405406
2024,MA,MI,0.0
2024,MA,MN,0.02702702702702703
2024,MA,MO,0.0
2024,MA,MS,0.0
2024,MA,MT,0.0
2024,MA,NC,0.0
2024,MA,ND,0.0
2024,MA,NE,
2024,MA,NH,0.05405405405405406
2024,MA,NJ,0.05405405405405406
2024,MA,NM,0.05405405405405406
2024,MA,NV,0.05405405405405406
2024,MA,NY,0.05405405405405406
2024,MA,OH,0.0
2024,MA,OK,0.0
2024,MA,OR,0.05405405405405406
2024,MA,PA,0.0
2024,MA,RI,0.05405405405405406
2024,MA,SC,0.0
2024,MA,SD,0.0
2024,MA,TN,0.0
2024,MA,TX,0.0
2024,MA,UT,0.0
2024,MA,VA,0.05405405405405406
2024,MA,VT,0.05405405405405406
2024,MA,WA,0.05405405405405406
2024,MA,WI,0.0
2024,MA,WV,0.0
2024,MA,WY,0.0
2024,MD,AK,0.0
2024,MD,AL,0.0
2024,MD,AR,0.0
2024,MD,AZ,0.0
2024,MD,CA,0.05405405405405406
2024,MD,CO,0.05405405405405406
2024,MD,CT,0.05405405405405406
2024,MD,DE,0.05405405405405406
2024,MD,FL,0.0
2024,MD,GA,0.0
2024,MD,HI,0.05405405405405406
2024,MD,IA,0.0
2024,MD,ID,0.0
2024,MD,IL,0.05405405405405406
2024,MD,IN,0.0
2024,MD,KS,0.0
2024,MD,KY,0.0
2024,MD,LA,0.0
2024,MD,MA,0.05405405405405406
2024,MD,ME,0.05405405405405406
2024,MD,MI,0.0
2024,MD,MN,0.02702702702702703
2024,MD,MO,0.0
2024,MD,MS,0.0
2024,MD,MT,0.0
2024,MD,NC,0.0
2024,MD,ND,0.0
2024,MD,NE,
2024,MD,NH,0.05405405405405406
2024,MD,NJ,0.05405405405405406
2024,MD,NM,0.05405405405405406
2024,MD,NV,0.05405405405405406
2024,MD,NY,0.05405405405405406
2024,MD,OH,0.0
2024,MD,OK,0.0
2024,MD,OR,0.05405405405405406
2024,MD,PA,0.0
2024,MD,RI,0.05405405405405406
2024,MD,SC,0.0
2024,MD,SD,0.0
2024,MD,TN,0.0
2024,MD,TX,0.0
2024,MD,UT,0.0
2024,MD,VA,0.05405405405405406
2024,MD,VT,0.05405405405405406
2024,MD,WA,0.05405405405405406
2024,MD,WI,0.0
2024,MD,WV,0.0
2024,MD,WY,0.0
2024,ME,AK,0.0
2024,ME,AL,0.0
2024,ME,AR,0.0
2024,ME,AZ,0.0
2024,ME,CA,0.05405405405405406
2024,ME,CO,0.05405405405405406
2024,ME,CT,0.05405405405405406
2024,ME,DE,0.05405405405405406
2024,ME,FL,0.0
2024,ME,GA,0.0
2024,ME,HI,0.05405405405405406
2024,ME,IA,0.0
2024,ME,ID,0.0
2024,ME,IL,0.05405405405405406
2024,ME,IN,0.0
2024,ME,KS,0.0
2024,ME,KY,0.0
2024,ME,LA,0.0
2024,ME,MA,0.05405405405405406
2024,ME,MD,0.05405405405405406
2024,ME,MI,0.0
2024,ME,MN,0.02702702702702703
2024,ME,MO,0.0
2024,ME,MS,0.0
2024,ME,MT,0.0
2024,ME,NC,0.0
2024,ME,ND,0.0
2024,ME,NE,
2024,ME,NH,0.05405405405405406
2024,ME,NJ,0.05405405405405406
2024,ME,NM,0.05405405405405406
2024,ME,NV,0.05405405405405406
2024,ME,NY,0.05405405405405406
2024,ME,OH,0.0
2024,ME,OK,0.0
2024,ME,OR,0.05405405405405406
2024,ME,PA,0.0
2024,ME,RI,0.05405405405405406
2024,ME,SC,0.0
2024,ME,SD,0.0
2024,ME,TN,0.0
2024,ME,TX,0.0
2024,ME,UT,0.0
2024,ME,VA,0.05405405405405406
2024,ME,VT,0.05405405405405406
2024,ME,WA,0.05405405405405406
2024,ME,WI,0.0
2024,ME,WV,0.0
2024,ME,WY,0.0
2024,MI,AK,0.03508771929824561
2024,MI,AL,0.03508771929824561
2024,MI,AR,0.03508771929824561
2024,MI,AZ,0.03508771929824561
2024,MI,CA,0.0
2024,MI,CO,0.0
2024,MI,CT,0.0
2024,MI,DE,0.0
2024,MI,FL,0.03508771929824561
2024,MI,GA,0.03508771929824561
2024,MI,HI,0.0
2024,MI,IA,0.03508771929824561
2024,MI,ID,0.03508771929824561
2024,MI,IL,0.0
2024,MI,IN,0.03508771929824561
2024,MI,KS,0.03508771929824561
2024,MI,KY,0.03508771929824561
2024,MI,LA,0.03508771929824561
2024,MI,MA,0.0
2024,MI,MD,0.0
2024,MI,ME,0.0
2024,MI,MN,0.017543859649122806
2024,MI,MO,0.03508771929824561
2024,MI,MS,0.03508771929824561
2024,MI,MT,0.03508771929824561
2024,MI,NC,0.03508771929824561
2024,MI,ND,0.03508771929824561
2024,MI,NE,
2024,MI,NH,0.0
2024,MI,NJ,0.0
2024,MI,NM,0.0
2024,MI,NV,0.0
2024,MI,NY,0.0
2024,MI,OH,0.03508771929824561
2024,MI,OK,0.03508771929824561
2024,MI,OR,0.0
2024,MI,PA,0.03508771929824561
2024,MI,RI,0.0
2024,MI,SC,0.03508771929824561
2024,MI,SD,0.03508771929824561
2024,MI,TN,0.03508771929824561
2024,MI,TX,0.03508771929824561
2024,MI,UT,0.03508771929824561
2024,MI,VA,0.0
2024,MI,VT,0.0
2024,MI,WA,0.0
2024,MI,WI,0.03508771929824561
2024,MI,WV,0.03508771929824561
2024,MI,WY,0.03508771929824561
2024,MN,AK,0.020833333333333332
2024,MN,AL,0.020833333333333332
2024,MN,AR,0.020833333333333332
2024,MN,AZ,0.020833333333333332
2024,MN,CA,0.020833333333333332
2024,MN,CO,0.020833333333333332
2024,MN,CT,0.020833333333333332
2024,MN,DE,0.020833333333333332
2024,MN,FL,0.020833333333333332
2024,MN,GA,0.020833333333333332
2024,MN,HI,0.020833333333333332
2024,MN,IA,0.020833333333333332
2024,MN,ID,0.020833333333333332
2024,MN,IL,0.020833333333333332
2024,MN,IN,0.020833333333333332
2024,MN,KS,0.020833333333333332
2024,MN,KY,0.020833333333333332
2024,MN,LA,0.020833333333333332
2024,MN,MA,0.020833333333333332
2024,MN,MD,0.020833333333333332
2024,MN,ME,0.020833333333333332
2024,MN,MI,0.020833333333333332
2024,MN,MO,0.020833333333333332
2024,MN,MS,0.020833333333333332
2024,MN,MT,0.020833333333333332
2024,MN,NC,0.020833333333333332
2024,MN,ND,0.020833333333333332
2024,MN,NE,
2024,MN,NH,0.020833333333333332
2024,MN,NJ,0.020833333333333332
2024,MN,NM,0.020833333333333332
2024,MN,NV,0.020833333333333332
2024,MN,NY,0.020833333333333332
2024,MN,OH,0.020833333333333332
2024,MN,OK,0.020833333333333332
2024,MN,OR,0.020833333333333332
2024,MN,PA,0.020833333333333332
2024,MN,RI,0.020833333333333332
2024,MN,SC,0.020833333333333332
2024,MN,SD,0.020833333333333332
2024,MN,TN,0.020833333333333332
2024,MN,TX,0.020833333333333332
2024,MN,UT,0.020833333333333332
2024,MN,VA,0.020833333333333332
2024,MN,VT,0.020833333333333332
2024,MN,WA,0.020833333333333332
2024,MN,WI,0.020833333333333332
2024,MN,WV,0.020833333333333332
2024,MN,WY,0.020833333333333332
2024,MO,AK,0.03508771929824561
2024,MO,AL,0.03508771929824561
2024,MO,AR,0.03508771929824561
2024,MO,AZ,0.03508771929824561
2024,MO,CA,0.0
2024,MO,CO,0.0
2024,MO,CT,0.0
2024,MO,DE,0.0
2024,MO,FL,0.03508771929824561
2024,MO,GA,0.03508771929824561
2024,MO,HI,0.0
2024,MO,IA,0.03508771929824561
2024,MO,ID,0.03508771929824561
2024,MO,IL,0.0
2024,MO,IN,0.03508771929824561
2024,MO,KS,0.03508771929824561
2024,MO,KY,0.03508771929824561
2024,MO,LA,0.03508771929824561
2024,MO,MA,0.0
2024,MO,MD,0.0
2024,MO,ME,0.0
2024,MO,MI,0.03508771929824561
2024,MO,MN,0.017543859649122806
2024,MO,MS,0.03508771929824561
2024,MO,MT,0.03508771929824561
2024,MO,NC,0.03508771929824561
2024,MO,ND,0.03508771929824561
2024,MO,NE,
2024,MO,NH,0.0
2024,MO,NJ,0.0
2024,MO,NM,0.0
2024,MO,NV,0.0
2024,MO,NY,0.0
2024,MO,OH,0.03508771929824561
2024,MO,OK,0.03508771929824561
2024,MO,OR,0.0
2024,MO,PA,0.03508771929824561
2024,MO,RI,0.0
2024,MO,SC,0.03508771929824561
2024,MO,SD,0.03508771929824561
2024,MO,TN,0.03508771929824561
2024,MO,TX,0.03508771929824561
2024,MO,UT,0.03508771929824561
2024,MO,VA,0.0
2024,MO,VT,0.0
2024,MO,WA,0.0
2024,MO,WI,0.03508771929824561
2024,MO,WV,0.03508771929824561
2024,MO,WY,0.03508771929824561
2024,MS,AK,0.03508771929824561
2024,MS,AL,0.03508771929824561
2024,MS,AR,0.03508771929824561
2024,MS,AZ,0.03508771929824561
2024,MS,CA,0.0
2024,MS,CO,0.0
2024,MS,CT,0.0
2024,MS,DE,0.0
2024,MS,FL,0.03508771929824561
2024,MS,GA,0.03508771929824561
2024,MS,HI,0.0
2024,MS,IA,0.03508771929824561
2024,MS,ID,0.03508771929824561
2024,MS,IL,0.0
2024,MS,IN,0.03508771929824561
2024,MS,KS,0.03508771929824561
2024,MS,KY,0.03508771929824561
2024,MS,LA,0.03508771929824561
2024,MS,MA,0.0
2024,MS,MD,0.0
2024,MS,ME,0.0
2024,MS,MI,0.03508771929824561
2024,MS,MN,0.017543859649122806
2024,MS,MO,0.03508771929824561
2024,MS,MT,0.03508771929824561
2024,MS,NC,0.03508771929824561
2024,MS,ND,0.03508771929824561
2024,MS,NE,
2024,MS,NH,0.0
2024,MS,NJ,0.0
2024,MS,NM,0.0
2024,MS,NV,0.0
2024,MS,NY,0.0
2024,MS,OH,0.03508771929824561
2024,MS,OK,0.03508771929824561
2024,MS,OR,0.0
2024,MS,PA,0.03508771929824561
2024,MS,RI,0.0
2024,MS,SC,0.03508771929824561
2024,MS,SD,0.03508771929824561
2024,MS,TN,0.03508771929824561
2024,MS,TX,0.03508771929824561
2024,MS,UT,0.03508771929824561
2024,MS,VA,0.0
2024,MS,VT,0.0
2024,MS,WA,0.0
2024,MS,WI,0.03508771929824561
2024,MS,WV,0.03508771929824561
2024,MS,WY,0.03508771929824561
2024,MT,AK,0.03508771929824561
2024,MT,AL,0.03508771929824561
2024,MT,AR,0.03508771929824561
2024,MT,AZ,0.03508771929824561
2024,MT,CA,0.0
2024,MT,CO,0.0
2024,MT,CT,0.0
2024,MT,DE,0.0
2024,MT,FL,0.03508771929824561
2024,MT,GA,0.03508771929824561
2024,MT,HI,0.0
2024,MT,IA,0.03508771929824561
2024,MT,ID,0.03508771929824561
2024,MT,IL,0.0
2024,MT,IN,0.03508771929824561
2024,MT,KS,0.03508771929824561
2024,MT,KY,0.03508771929824561
2024,MT,LA,0.03508771929824561
2024,MT,MA,0.0
2024,MT,MD,0.0
2024,MT,ME,0.0
2024,MT,MI,0.03508771929824561
2024,MT,MN,0.017543859649122806
2024,MT,MO,0.03508771929824561
2024,MT,MS,0.03508771929824561
2024,MT,NC,0.03508771929824561
2024,MT,ND,0.03508771929824561
2024,MT,NE,
2024,MT,NH,0.0
2024,MT,NJ,0.0
2024,MT,NM,0.0
2024,MT,NV,0.0
2024,MT,NY,0.0
2024,MT,OH,0.03508771929824561
2024,MT,OK,0.03508771929824561
2024,MT,OR,0.0
2024,MT,PA,0.03508771929824561
2024,MT,RI,0.0
2024,MT,SC,0.03508771929824561
2024,MT,SD,0.03508771929824561
2024,MT,TN,0.03508771929824561
2024,MT,TX,0.03508771929824561
2024,MT,UT,0.03508771929824561
2024,MT,VA,0.0
2024,MT,VT,0.0
2024,MT,WA,0.0
2024,MT,WI,0.03508771929824561
2024,MT,WV,0.03508771929824561
2024,MT,WY,0.03508771929824561
2024,NC,AK,0.03508771929824561
2024,NC,AL,0.03508771929824561
2024,NC,AR,0.03508771929824561
2024,NC,AZ,0.03508771929824561
2024,NC,CA,0.0
2024,NC,CO,0.0
2024,NC,CT,0.0
2024,NC,DE,0.0
2024,NC,FL,0.03508771929824561
2024,NC,GA,0.03508771929824561
2024,NC,HI,0.0
2024,NC,IA,0.03508771929824561
2024,NC,ID,0.03508771929824561
2024,NC,IL,0.0
2024,NC,IN,0.03508771929824561
2024,NC,KS,0.03508771929824561
2024,NC,KY,0.03508771929824561
2024,NC,LA,0.03508771929824561
2024,NC,MA,0.0
2024,NC,MD,0.0
2024,NC,ME,0.0
2024,NC,MI,0.03508771929824561
2024,NC,MN,0.017543859649122806
2024,NC,MO,0.03508771929824561
2024,NC,MS,0.03508771929824561
2024,NC,MT,0.03508771929824561
2024,NC,ND,0.03508771929824561
2024,NC,NE,
2024,NC,NH,0.0
2024,NC,NJ,0.0
2024,NC,NM,0.0
2024,NC,NV,0.0
2024,NC,NY,0.0
2024,NC,OH,0.03508771929824561
2024,NC,OK,0.03508771929824561
2024,NC,OR,0.0
2024,NC,PA,0.03508771929824561
2024,NC,RI,0.0
2024,NC,SC,0.03508771929824561
2024,NC,SD,0.03508771929824561
2024,NC,TN,0.03508771929824561
2024,NC,TX,0.03508771929824561
2024,NC,UT,0.03508771929824561
2024,NC,VA,0.0
2024,NC,VT,0.0
2024,NC,WA,0.0
2024,NC,WI,0.03508771929824561
2024,NC,WV,0.03508771929824561
2024,NC,WY,0.03508771929824561
2024,ND,AK,0.03508771929824561
2024,ND,AL,0.03508771929824561
2024,ND,AR,0.03508771929824561
2024,ND,AZ,0.03508771929824561
2024,ND,CA,0.0
2024,ND,CO,0.0
2024,ND,CT,0.0
2024,ND,DE,0.0
2024,ND,FL,0.03508771929824561
2024,ND,GA,0.03508771929824561
2024,ND,HI,0.0
2024,ND,IA,0.03508771929824561
2024,ND,ID,0.03508771929824561
2024,ND,IL,0.0
2024,ND,IN,0.03508771929824561
2024,ND,KS,0.03508771929824561
2024,ND,KY,0.03508771929824561
2024,ND,LA,0.03508771929824561
2024,ND,MA,0.0
2024,ND,MD,0.0
2024,ND,ME,0.0
2024,ND,MI,0.03508771929824561
2024,ND,MN,0.017543859649122806
2024,ND,MO,0.03508771929824561
2024,ND,MS,0.03508771929824561
2024,ND,MT,0.03508771929824561
2024,ND,NC,0.03508771929824561
2024,ND,NE,
2024,ND,NH,0.0
2024,ND,NJ,0.0
2024,ND,NM,0.0
2024,ND,NV,0.0
2024,ND,NY,0.0
2024,ND,OH,0.03508771929824561
2024,ND,OK,0.03508771929824561
2024,ND,OR,0.0
2024,ND,PA,0.03508771929824561
2024,ND,RI,0.0
2024,ND,SC,0.03508771929824561
2024,ND,SD,0.03508771929824561
2024,ND,TN,0.03508771929824561
2024,ND,TX,0.03508771929824561
2024,ND,UT,0.03508771929824561
2024,ND,VA,0.0
2024,ND,VT,0.0
2024,ND,WA,0.0
2024,ND,WI,0.03508771929824561
2024,ND,WV,0.03508771929824561
2024,ND,WY,0.03508771929824561
2024,NE,AK,
2024,NE,AL,
2024,NE,AR,
2024,NE,AZ,
2024,NE,CA,
2024,NE,CO,
2024,NE,CT,
2024,NE,DE,
2024,NE,FL,
2024,NE,GA,
2024,NE,HI,
2024,NE,IA,
2024,NE,ID,
2024,NE,IL,
2024,NE,IN,
2024,NE,KS,
2024,NE,KY,
2024,NE,LA,
2024,NE,MA,
2024,NE,MD,
2024,NE,ME,
2024,NE,MI,
2024,NE,MN,
2024,NE,MO,
2024,NE,MS,
2024,NE,MT,
2024,NE,NC,
2024,NE,ND,
2024,NE,NH,
2024,NE,NJ,
2024,NE,NM,
2024,NE,NV,
2024,NE,NY,
2024,NE,OH,
2024,NE,OK,
2024,NE,OR,
2024,NE,PA,
2024,NE,RI,
2024,NE,SC,
2024,NE,SD,
2024,NE,TN,
2024,NE,TX,
2024,NE,UT,
2024,NE,VA,
2024,NE,VT,
2024,NE,WA,
2024,NE,WI,
2024,NE,WV,
2024,NE,WY,
2024,NH,AK,0.0
2024,NH,AL,0.0
2024,NH,AR,0.0
2024,NH,AZ,0.0
2024,NH,CA,0.05405405405405406
2024,NH,CO,0.05405405405405406
2024,NH,CT,0.05405405405405406
2024,NH,DE,0.05405405405405406
2024,NH,FL,0.0
2024,NH,GA,0.0
2024,NH,HI,0.05405405405405406
2024,NH,IA,0.0
2024,NH,ID,0.0
2024,NH,IL,0.05405405405405406
2024,NH,IN,0.0
2024,NH,KS,0.0
2024,NH,KY,0.0
2024,NH,LA,0.0
2024,NH,MA,0.05405405405405406
2024,NH,MD,0.05405405405405406
2024,NH,ME,0.05405405405405406
2024,NH,MI,0.0
2024,NH,MN,0.02702702702702703
2024,NH,MO,0.0
2024,NH,MS,0.0
2024,NH,MT,0.0
2024,NH,NC,0.0
2024,NH,ND,0.0
2024,NH,NE,
2024,NH,NJ,0.05405405405405406
2024,NH,NM,0.05405405405405406
2024,NH,NV,0.05405405405405406
2024,NH,NY,0.05405405405405406
2024,NH,OH,0.0
2024,NH,OK,0.0
2024,NH,OR,0.05405405405405406
2024,NH,PA,0.0
2024,NH,RI,0.05405405405405406
2024,NH,SC,0.0
2024,NH,SD,0.0
2024,NH,TN,0.0
2024,NH,TX,0.0
2024,NH,UT,0.0
2024,NH,VA,0.05405405405405406
2024,NH,VT,0.05405405405405406
2024,NH,WA,0.05405405405405406
2024,NH,WI,0.0
2024,NH,WV,0.0
2024,NH,WY,0.0
2024,NJ,AK,0.0
2024,NJ,AL,0.0
2024,NJ,AR,0.0
2024,NJ,AZ,0.0
2024,NJ,CA,0.05405405405405406
2024,NJ,CO,0.05405405405405406
2024,NJ,CT,0.05405405405405406
2024,NJ,DE,0.05405405405405406
2024,NJ,FL,0.0
2024,NJ,GA,0.0
2024,NJ,HI,0.05405405405405406
2024,NJ,IA,0.0
2024,NJ,ID,0.0
2024,NJ,IL,0.05405405405405406
2024,NJ,IN,0.0
2024,NJ,KS,0.0
2024,NJ,KY,0.0
2024,NJ,LA,0.0
2024,NJ,MA,0.05405405405405406
2024,NJ,MD,0.05405405405405406
2024,NJ,ME,0.05405405405405406
2024,NJ,MI,0.0
2024,NJ,MN,0.02702702702702703
2024,NJ,MO,0.0
2024,NJ,MS,0.0
2024,NJ,MT,0.0
2024,NJ,NC,0.0
2024,NJ,ND,0.0
2024,NJ,NE,
2024,NJ,NH,0.05405405405405406
2024,NJ,NM,0.05405405405405406
2024,NJ,NV,0.05405405405405406
2024,NJ,NY,0.05405405405405406
2024,NJ,OH,0.0
2024,NJ,OK,0.0
2024,NJ,OR,0.05405405405405406
2024,NJ,PA,0.0
2024,NJ,RI,0.05405405405405406
2024,NJ,SC,0.0
2024,NJ,SD,0.0
2024,NJ,TN,0.0
2024,NJ,TX,0.0
2024,NJ,UT,0.0
2024,NJ,VA,0.05405405405405406
2024,NJ,VT,0.05405405405405406
2024,NJ,WA,0.05405405405405406
2024,NJ,WI,0.0
2024,NJ,WV,0.0
2024,NJ,WY,0.0
2024,NM,AK,0.0
2024,NM,AL,0.0
2024,NM,AR,0.0
2024,NM,AZ,0.0
2024,NM,CA,0.05405405405405406
2024,NM,CO,0.05405405405405406
2024,NM,CT,0.05405405405405406
2024,NM,DE,0.05405405405405406
2024,NM,FL,0.0
2024,NM,GA,0.0
2024,NM,HI,0.05405405405405406
2024,NM,IA,0.0
2024,NM,ID,0.0
2024,NM,IL,0.05405405405405406
2024,NM,IN,0.0
2024,NM,KS,0.0
2024,NM,KY,0.0
2024,NM,LA,0.0
2024,NM,MA,0.05405405405405406
2024,NM,MD,0.05405405405405406
2024,NM,ME,0.05405405405405406
2024,NM,MI,0.0
2024,NM,MN,0.02702702702702703
2024,NM,MO,0.0
2024,NM,MS,0.0
2024,NM,MT,0.0
2024,NM,NC,0.0
2024,NM,ND,0.0
2024,NM,NE,
2024,NM,NH,0.05405405405405406
2024,NM,NJ,0.05405405405405406
2024,NM,NV,0.05405405405405406
2024,NM,NY,0.05405405405405406
2024,NM,OH,0.0
2024,NM,OK,0.0
2024,NM,OR,0.05405405405405406
2024,NM,PA,0.0
2024,NM,RI,0.05405405405405406
2024,NM,SC,0.0
2024,NM,SD,0.0
2024,NM,TN,0.0
2024,NM,TX,0.0
2024,NM,UT,0.0
2024,NM,VA,0.05405405405405406
2024,NM,VT,0.05405405405405406
2024,NM,WA,0.05405405405405406
2024,NM,WI,0.0
2024,NM,WV,0.0
2024,NM,WY,0.0
2024,NV,AK,0.0
2024,NV,AL,0.0
2024,NV,AR,0.0
2024,NV,AZ,0.0
2024,NV,CA,0.05405405405405406
2024,NV,CO,0.05405405405405406
2024,NV,CT,0.05405405405405406
2024,NV,DE,0.05405405405405406
2024,NV,FL,0.0
2024,NV,GA,0.0
2024,NV,HI,0.05405405405405406
2024,NV,IA,0.0
2024,NV,ID,0.0
2024,NV,IL,0.05405405405405406
2024,NV,IN,0.0
2024,NV,KS,0.0
2024,NV,KY,0.0
2024,NV,LA,0.0
2024,NV,MA,0.05405405405405406
2024,NV,MD,0.05405405405405406
2024,NV,ME,0.05405405405405406
2024,NV,MI,0.0
2024,NV,MN,0.02702702702702703
2024,NV,MO,0.0
2024,NV,MS,0.0
2024,NV,MT,0.0
2024,NV,NC,0.0
2024,NV,ND,0.0
2024,NV,NE,
2024,NV,NH,0.05405405405405406
2024,NV,NJ,0.05405405405405406
2024,NV,NM,0.05405405405405406
2024,NV,NY,0.05405405405405406
2024,NV,OH,0.0
2024,NV,OK,0.0
2024,NV,OR,0.05405405405405406
2024,NV,PA,0.0
2024,NV,RI,0.05405405405405406
2024,NV,SC,0.0
2024,NV,SD,0.0
2024,NV,TN,0.0
2024,NV,TX,0.0
2024,NV,UT,0.0
2024,NV,VA,0.05405405405405406
2024,NV,VT,0.05405405405405406
2024,NV,WA,0.05405405405405406
2024,NV,WI,0.0
2024,NV,WV,0.0
2024,NV,WY,0.0
2024,NY,AK,0.0
2024,NY,AL,0.0
2024,NY,AR,0.0
2024,NY,AZ,0.0
2024,NY,CA,0.05405405405405406
2024,NY,CO,0.05405405405405406
2024,NY,CT,0.05405405405405406
2024,NY,DE,0.05405405405405406
2024,NY,FL,0.0
2024,NY,GA,0.0
2024,NY,HI,0.05405405405405406
2024,NY,IA,0.0
2024,NY,ID,0.0
2024,NY,IL,0.05405405405405406
2024,NY,IN,0.0
2024,NY,KS,0.0
2024,NY,KY,0.0
2024,NY,LA,0.0
2024,NY,MA,0.05405405405405406
2024,NY,MD,0.05405405405405406
2024,NY,ME,0.05405405405405406
2024,NY,MI,0.0
2024,NY,MN,0.02702702702702703
2024,NY,MO,0.0
2024,NY,MS,0.0
2024,NY,MT,0.0
2024,NY,NC,0.0
2024,NY,ND,0.0
2024,NY,NE,
2024,NY,NH,0.05405405405405406
2024,NY,NJ,0.05405405405405406
2024,NY,NM,0.05405405405405406
2024,NY,NV,0.05405405405405406
2024,NY,OH,0.0
2024,NY,OK,0.0
2024,NY,OR,0.05405405405405406
2024,NY,PA,0.0
2024,NY,RI,0.05405405405405406
2024,NY,SC,0.0
2024,NY,SD,0.0
2024,NY,TN,0.0
2024,NY,TX,0.0
2024,NY,UT,0.0
2024,NY,VA,0.05405405405405406
2024,NY,VT,0.05405405405405406
2024,NY,WA,0.05405405405405406
2024,NY,WI,0.0
2024,NY,WV,0.0
2024,NY,WY,0.0
2024,OH,AK,0.03508771929824561
2024,OH,AL,0.03508771929824561
2024,OH,AR,0.03508771929824561
2024,OH,AZ,0.03508771929824561
2024,OH,CA,0.0
2024,OH,CO,0.0
2024,OH,CT,0.0
2024,OH,DE,0.0
2024,OH,FL,0.03508771929824561
2024,OH,GA,0.03508771929824561
2024,OH,HI,0.0
2024,OH,IA,0.03508771929824561
2024,OH,ID,0.03508771929824561
2024,OH,IL,0.0
2024,OH,IN,0.03508771929824561
2024,OH,KS,0.03508771929824561
2024,OH,KY,0.03508771929824561
2024,OH,LA,0.03508771929824561
2024,OH,MA,0.0
2024,OH,MD,0.0
2024,OH,ME,0.0
2024,OH,MI,0.03508771929824561
2024,OH,MN,0.017543859649122806
2024,OH,MO,0.03508771929824561
2024,OH,MS,0.03508771929824561
2024,OH,MT,0.03508771929824561
2024,OH,NC,0.03508771929824561
2024,OH,ND,0.03508771929824561
2024,OH,NE,
2024,OH,NH,0.0
2024,OH,NJ,0.0
2024,OH,NM,0.0
2024,OH,NV,0.0
2024,OH,NY,0.0
2024,OH,OK,0.03508771929824561
2024,OH,OR,0.0
2024,OH,PA,0.03508771929824561
2024,OH,RI,0.0
2024,OH,SC,0.03508771929824561
2024,OH,SD,0.03508771929824561
2024,OH,TN,0.03508771929824561
2024,OH,TX,0.03508771929824561
2024,OH,UT,0.03508771929824561
2024,OH,VA,0.0
2024,OH,VT,0.0
2024,OH,WA,0.0
2024,OH,WI,0.03508771929824561
2024,OH,WV,0.03508771929824561
2024,OH,WY,0.03508771929824561
2024,OK,AK,0.03508771929824561
2024,OK,AL,0.03508771929824561
2024,OK,AR,0.03508771929824561
2024,OK,AZ,0.03508771929824561
2024,OK,CA,0.0
2024,OK,CO,0.0
2024,OK,CT,0.0
2024,OK,DE,0.0
2024,OK,FL,0.03508771929824561
2024,OK,GA,0.03508771929824561
2024,OK,HI,0.0
2024,OK,IA,0.03508771929824561
2024,OK,ID,0.03508771929824561
2024,OK,IL,0.0
2024,OK,IN,0.03508771929824561
2024,OK,KS,0.03508771929824561
2024,OK,KY,0.03508771929824561
2024,OK,LA,0.03508771929824561
2024,OK,MA,0.0
2024,OK,MD,0.0
2024,OK,ME,0.0
2024,OK,MI,0.03508771929824561
2024,OK,MN,0.017543859649122806
2024,OK,MO,0.03508771929824561
2024,OK,MS,0.03508771929824561
2024,OK,MT,0.03508771929824561
2024,OK,NC,0.03508771929824561
2024,OK,ND,0.03508771929824561
2024,OK,NE,
2024,OK,NH,0.0
2024,OK,NJ,0.0
2024,OK,NM,0.0
2024,OK,NV,0.0
2024,OK,NY,0.0
2024,OK,OH,0.03508771929824561
2024,OK,OR,0.0
2024,OK,PA,0.03508771929824561
2024,OK,RI,0.0
2024,OK,SC,0.03508771929824561
2024,OK,SD,0.03508771929824561
2024,OK,TN,0.03508771929824561
2024,OK,TX,0.03508771929824561
2024,OK,UT,0.03508771929824561
2024,OK,VA,0.0
2024,OK,VT,0.0
2024,OK,WA,0.0
2024,OK,WI,0.03508771929824561
2024,OK,WV,0.03508771929824561
2024,OK,WY,0.03508771929824561
2024,OR,AK,0.0
2024,OR,AL,0.0
2024,OR,AR,0.0
2024,OR,AZ,0.0
2024,OR,CA,0.05405405405405406
2024,OR,CO,0.05405405405405406
2024,OR,CT,0.05405405405405406
2024,OR,DE,0.05405405405405406
2024,OR,FL,0.0
2024,OR,GA,0.0
2024,OR,HI,0.05405405405405406
2024,OR,IA,0.0
2024,OR,ID,0.0
2024,OR,IL,0.05405405405405406
2024,OR,IN,0.0
2024,OR,KS,0.0
2024,OR,KY,0.0
2024,OR,LA,0.0
2024,OR,MA,0.05405405405405406
2024,OR,MD,0.05405405405405406
2024,OR,ME,0.05405405405405406
2024,OR,MI,0.0
2024,OR,MN,0.02702702702702703
2024,OR,MO,0.0
2024,OR,MS,0.0
2024,OR,MT,0.0
2024,OR,NC,0.0
2024,OR,ND,0.0
2024,OR,NE,
2024,OR,NH,0.05405405405405406
2024,OR,NJ,0.05405405405405406
2024,OR,NM,0.05405405405405406
2024,OR,NV,0.05405405405405406
2024,OR,NY,0.05405405405405406
2024,OR,OH,0.0
2024,OR,OK,0.0
2024,OR,PA,0.0
2024,OR,RI,0.05405405405405406
2024,OR,SC,0.0
2024,OR,SD,0.0
2024,OR,TN,0.0
2024,OR,TX,0.0
2024,OR,UT,0.0
2024,OR,VA,0.05405405405405406
