2086,TN,popdens,-0.1404972757059576
2086,TN,share_evangelical,1.4303567836360453
2086,TN,transutilgdpshare,0.02333940908278739
2086,TX,climate_concern,-0.7446600511852751
2086,TX,coal,1.0
2086,TX,log_gdppc,0.2630064375086397
2086,TX,mininggdpshare,1.0460603997997804
2086,TX,pcttransutilempl,0.5855191948638413
2086,TX,popdens,-0.34773852079674267
2086,TX,share_evangelical,0.5607926459414173
2086,TX,transutilgdpshare,-0.06592774005826074
2086,UT,climate_concern,-0.9269334302129124
2086,UT,coal,1.0
2086,UT,log_gdppc,0.2927731840316334
2086,UT,mininggdpshare,-0.011253738460076929
2086,UT,pcttransutilempl,-0.13470992131046522
2086,UT,popdens,-0.6208521400861315
2086,UT,share_evangelical,3.9551443354932485
2086,UT,transutilgdpshare,-0.25312107873620554
2086,VA,climate_concern,1.028407971568756
2086,VA,coal,1.0
2086,VA,log_gdppc,0.5557498205150451
2086,VA,mininggdpshare,-0.4764346024464747
2086,VA,pcttransutilempl,-1.2766075521638331
2086,VA,popdens,0.051215545902918214
2086,VA,share_evangelical,0.05736065631153502
2086,VA,transutilgdpshare,-0.6844781942274301
2086,VT,climate_concern,1.7450232624195001
2086,VT,coal,-1.0
2086,VT,log_gdppc,-0.5602658427231265
2086,VT,mininggdpshare,-0.4096901305255955
2086,VT,pcttransutilempl,-0.8220508477032717
2086,VT,popdens,-0.5120094754924405
2086,VT,share_evangelical,-1.163080254221621
2086,VT,transutilgdpshare,-0.7256772452540617
2086,WA,climate_concern,1.2743363534328231
2086,WA,coal,-1.0
2086,WA,log_gdppc,1.7256100034273922
2086,WA,mininggdpshare,-0.5359238394179126
2086,WA,pcttransutilempl,-0.1460942742814242
2086,WA,popdens,-0.33411886652679784
2086,WA,share_evangelical,-0.2553771979128114
2086,WA,transutilgdpshare,-0.9818680661372923
2086,WI,climate_concern,0.06697243294911513
2086,WI,coal,-1.0
2086,WI,log_gdppc,-0.06575695273377714
2086,WI,mininggdpshare,-0.5073739407771296
2086,WI,pcttransutilempl,-0.5793695423368365
2086,WI,popdens,-0.36097319343056306
2086,WI,share_evangelical,-0.3774213743969972
2086,WI,transutilgdpshare,-0.3554547431985423
2086,WV,climate_concern,-0.14344139144565415
2086,WV,coal,1.0
2086,WV,log_gdppc,-1.7659746222362278
2086,WV,mininggdpshare,2.660827987971604
2086,WV,pcttransutilempl,0.1538623011187826
2086,WV,popdens,-0.4860137158542597
2086,WV,share_evangelical,-0.3926768869228251
2086,WV,transutilgdpshare,0.1486980244897837
2086,WY,climate_concern,0.17520437853049534
2086,WY,coal,1.0
2086,WY,log_gdppc,0.414534305120697
2086,WY,mininggdpshare,3.579171821832224
2086,WY,pcttransutilempl,0.8810925183601802
2086,WY,popdens,-0.7462740485868086
2086,WY,share_evangelical,0.16414939654745553
2086,WY,transutilgdpshare,3.2470479839393915
2087,AK,climate_concern,-1.4424370929396422
2087,AK,coal,1.0
2087,AK,log_gdppc,0.9259564088766715
2087,AK,mininggdpshare,2.739481890147357
2087,AK,pcttransutilempl,1.6974761047928395
2087,AK,popdens,-0.7640270772987277
2087,AK,share_evangelical,-0.06468329133996281
2087,AK,transutilgdpshare,4.716714308626377
2087,AL,climate_concern,-1.1055553645991363
2087,AL,coal,1.0
2087,AL,log_gdppc,-1.3635472898119214
2087,AL,mininggdpshare,-0.33072495748217556
2087,AL,pcttransutilempl,0.5834029408870024
2087,AL,popdens,-0.4015519342746797
2087,AL,share_evangelical,1.7736058154671728
2087,AL,transutilgdpshare,0.11493890975428611
2087,AR,climate_concern,-0.05106319834736353
2087,AR,coal,1.0
2087,AR,log_gdppc,-1.5439353917982528
2087,AR,mininggdpshare,-0.4027539129219787
2087,AR,pcttransutilempl,0.9915299778993769
2087,AR,popdens,-0.5488411573451196
2087,AR,share_evangelical,1.5524011126753563
2087,AR,transutilgdpshare,0.712629532523188
2087,AZ,climate_concern,-0.9106346829984293
2087,AZ,coal,1.0
2087,AZ,log_gdppc,-0.5284896855939242
2087,AZ,mininggdpshare,-0.14109247861095614
2087,AZ,pcttransutilempl,-0.30428943423847293
2087,AZ,popdens,-0.5257667049985028
2087,AZ,share_evangelical,-0.11044990519500912
2087,AZ,transutilgdpshare,-0.21751980617469183
2087,CA,climate_concern,1.6627466703147658
2087,CA,coal,-1.0
2087,CA,log_gdppc,1.515512152183044
2087,CA,mininggdpshare,-0.476319645895288
2087,CA,pcttransutilempl,-1.2223652079448712
2087,CA,popdens,0.19349956761823128
2087,CA,share_evangelical,-0.6138818185473294
2087,CA,transutilgdpshare,-0.5595661448358673
2087,CO,climate_concern,0.6026751271329258
2087,CO,coal,1.0
2087,CO,log_gdppc,0.8240912844468916
2087,CO,mininggdpshare,0.16478379300242946
2087,CO,pcttransutilempl,-0.8673971757065823
2087,CO,popdens,-0.558066556073744
2087,CO,share_evangelical,-0.36216586187116934
2087,CO,transutilgdpshare,-0.5211538742238895
2087,CT,climate_concern,0.7755758603387788
2087,CT,coal,-1.0
2087,CT,log_gdppc,1.539661340495063
2087,CT,mininggdpshare,-0.5345627825473975
2087,CT,pcttransutilempl,-1.186178167281495
2087,CT,popdens,2.0246471329736937
2087,CT,share_evangelical,-1.124941472907051
2087,CT,transutilgdpshare,-0.6687766293934005
2087,DE,climate_concern,0.6564414697672343
2087,DE,coal,-1.0
2087,DE,log_gdppc,1.5128831971735668
2087,DE,mininggdpshare,-0.5544324429149996
2087,DE,pcttransutilempl,-1.084704134104689
2087,DE,popdens,1.127148137731964
2087,DE,share_evangelical,-0.9037365717935719
2087,DE,transutilgdpshare,-0.8501926016835297
2087,FL,climate_concern,0.18644836827117744
2087,FL,coal,-1.0
2087,FL,log_gdppc,-0.6885148570832319
2087,FL,mininggdpshare,-0.5160080718741016
2087,FL,pcttransutilempl,0.2909262378323185
2087,FL,popdens,0.7507947724870285
2087,FL,share_evangelical,-0.20198298034997716
2087,FL,transutilgdpshare,-0.34635974042742895
2087,GA,climate_concern,-0.2917827324540338
2087,GA,coal,-1.0
2087,GA,log_gdppc,-0.014757116492310948
2087,GA,mininggdpshare,-0.47880637727026676
2087,GA,pcttransutilempl,1.041382700751784
2087,GA,popdens,-0.06843772673332747
2087,GA,share_evangelical,0.8201362826029296
2087,GA,transutilgdpshare,-0.060209098067484104
2087,HI,climate_concern,1.2821524031460976
2087,HI,coal,-1.0
2087,HI,log_gdppc,-0.1527075675842009
2087,HI,mininggdpshare,-0.528343650569292
2087,HI,pcttransutilempl,0.3788911714444132
2087,HI,popdens,0.06753593293259748
2087,HI,share_evangelical,-0.36979361813408324
2087,HI,transutilgdpshare,0.24061046733831176
2087,IA,climate_concern,-0.031343966310840556
2087,IA,coal,-1.0
2087,IA,log_gdppc,0.30961363998909897
2087,IA,mininggdpshare,-0.47229427111886957
2087,IA,pcttransutilempl,0.545254636505438
2087,IA,popdens,-0.5545723372541931
2087,IA,share_evangelical,-0.4231879119744807
2087,IA,transutilgdpshare,-0.07851129551438246
2087,ID,climate_concern,-0.41278533418547453
2087,ID,coal,-1.0
2087,ID,log_gdppc,-1.2930842520278454
2087,ID,mininggdpshare,-0.29506764209602065
2087,ID,pcttransutilempl,-0.12303257305603187
2087,ID,popdens,-0.6868443269044312
2087,ID,share_evangelical,1.4837511537540056
2087,ID,transutilgdpshare,-0.36226515575064494
2087,IL,climate_concern,1.316150893069503
2087,IL,coal,1.0
2087,IL,log_gdppc,0.7724246651397997
2087,IL,mininggdpshare,-0.5014400364941579
2087,IL,pcttransutilempl,0.3550837122964071
2087,IL,popdens,0.09712937435206202
2087,IL,share_evangelical,-0.47658220581487837
2087,IL,transutilgdpshare,0.0898139887493261
2087,IN,climate_concern,-1.7357213712702821
2087,IN,coal,1.0
2087,IN,log_gdppc,-0.3362812853140113
2087,IN,mininggdpshare,-0.4667491781729089
2087,IN,pcttransutilempl,0.018288818673359016
2087,IN,popdens,-0.05589262411577164
2087,IN,share_evangelical,0.0115942712891767
2087,IN,transutilgdpshare,0.13594548475113383
2087,KS,climate_concern,-1.0306937505548661
2087,KS,coal,1.0
2087,KS,log_gdppc,0.19008829978285308
2087,KS,mininggdpshare,-0.3630782847569104
2087,KS,pcttransutilempl,0.23120031703078528
2087,KS,popdens,-0.6336893881435685
2087,KS,share_evangelical,-0.018916906317604284
2087,KS,transutilgdpshare,0.13357705388569993
2087,KY,climate_concern,-1.5856225062913296
2087,KY,coal,1.0
2087,KY,log_gdppc,-1.0968431064098052
2087,KY,mininggdpshare,-0.3256967461523054
2087,KY,pcttransutilempl,1.6093031020663922
2087,KY,popdens,-0.3395878496003207
2087,KY,share_evangelical,1.1099909443160967
2087,KY,transutilgdpshare,0.6270909108219963
2087,LA,climate_concern,-0.7817628920553872
2087,LA,coal,1.0
2087,LA,log_gdppc,-0.881182383971729
2087,LA,mininggdpshare,0.300156394693172
2087,LA,pcttransutilempl,0.6521278508842474
2087,LA,popdens,-0.3606236292614564
2087,LA,share_evangelical,0.34721547057982755
2087,LA,transutilgdpshare,0.32645592064423146
2087,MA,climate_concern,0.7380151620148747
2087,MA,coal,-1.0
2087,MA,log_gdppc,2.0222246037161433
2087,MA,mininggdpshare,-0.5476666493117065
2087,MA,pcttransutilempl,-2.5862439212294617
2087,MA,popdens,2.5839233600626934
2087,MA,share_evangelical,-1.201219050791703
2087,MA,transutilgdpshare,-0.9187037092920683
2087,MD,climate_concern,0.9706426389515789
2087,MD,coal,1.0
2087,MD,log_gdppc,0.7342533858329826
2087,MD,mininggdpshare,-0.536060883633244
2087,MD,pcttransutilempl,-0.6613323189461521
2087,MD,popdens,1.5941553072272945
2087,MD,share_evangelical,-0.5147209871294481
2087,MD,transutilgdpshare,-0.6665752507913114
2087,ME,climate_concern,0.023232509550570754
2087,ME,coal,-1.0
2087,ME,log_gdppc,-0.6717691619929619
2087,ME,mininggdpshare,-0.5248328472867607
2087,ME,pcttransutilempl,-0.10854841491207616
2087,ME,popdens,-0.6035274703118633
2087,ME,share_evangelical,-1.0944304783664205
2087,ME,transutilgdpshare,-0.7834037319196011
2087,MI,climate_concern,0.3468405970097778
2087,MI,coal,-1.0
2087,MI,log_gdppc,-0.6965959364004987
2087,MI,mininggdpshare,-0.46532771259400524
2087,MI,pcttransutilempl,-0.6484203565080908
2087,MI,popdens,-0.0986812670642918
2087,MI,share_evangelical,-0.47658220581487837
2087,MI,transutilgdpshare,-0.2565211629148865
2087,MN,climate_concern,0.26725783433686334
2087,MN,coal,-1.0
2087,MN,log_gdppc,0.6854811915097011
2087,MN,mininggdpshare,-0.3934115023063565
2087,MN,pcttransutilempl,-0.8730845750950493
2087,MN,popdens,-0.5001578276999988
2087,MN,share_evangelical,-0.3774213743969972
2087,MN,transutilgdpshare,-0.4614848545961555
2087,MO,climate_concern,-0.009346264071255725
2087,MO,coal,1.0
2087,MO,log_gdppc,-0.4809480565304429
2087,MO,mininggdpshare,-0.44562786578845215
2087,MO,pcttransutilempl,-0.06883481507586013
2087,MO,popdens,-0.4301283914252568
2087,MO,share_evangelical,0.5302816208897624
2087,MO,transutilgdpshare,-0.21952551167111534
2087,MS,climate_concern,-1.3208543878438233
2087,MS,coal,1.0
2087,MS,log_gdppc,-2.293118699688914
2087,MS,mininggdpshare,-0.33905152312116915
2087,MS,pcttransutilempl,1.773454240421757
2087,MS,popdens,-0.528236425547149
2087,MS,share_evangelical,1.5676563200909335
2087,MS,transutilgdpshare,0.8496570495603498
2087,MT,climate_concern,-0.9147007644494798
2087,MT,coal,1.0
2087,MT,log_gdppc,-1.091063329666477
2087,MT,mininggdpshare,0.544369219321308
2087,MT,pcttransutilempl,0.4674914589592612
2087,MT,popdens,-0.7410289376385953
2087,MT,share_evangelical,-0.20198298034997716
2087,MT,transutilgdpshare,0.45421608082685117
2087,NC,climate_concern,-0.5714659509981369
2087,NC,coal,-1.0
2087,NC,log_gdppc,-0.109694201616728
2087,NC,mininggdpshare,-0.5116000065972796
2087,NC,pcttransutilempl,0.1444906983560428
2087,NC,popdens,0.049627048008145706
2087,NC,share_evangelical,0.6370702085705569
2087,NC,transutilgdpshare,-0.5934393385645416
2087,ND,climate_concern,-1.2276624889673848
2087,ND,coal,1.0
2087,ND,log_gdppc,1.003043051474339
2087,ND,mininggdpshare,2.9218012098938857
2087,ND,pcttransutilempl,1.8792977249999492
2087,ND,popdens,-0.7269862205285608
2087,ND,share_evangelical,-0.522348743392362
2087,ND,transutilgdpshare,0.9205706904194427
2087,NE,climate_concern,-0.3665873160222302
2087,NE,coal,-1.0
2087,NE,log_gdppc,0.9015713015458481
2087,NE,mininggdpshare,-0.5101645651081222
2087,NE,pcttransutilempl,0.07153540355935042
2087,NE,popdens,-0.6733526721214065
2087,NE,share_evangelical,-0.18672746782414842
2087,NE,transutilgdpshare,1.4245491270744775
2087,NH,climate_concern,-0.20391519958161958
2087,NH,coal,-1.0
2087,NH,log_gdppc,0.5193716629844035
2087,NH,mininggdpshare,-0.5088941657256169
2087,NH,pcttransutilempl,0.8211346429592304
2087,NH,popdens,-0.19261727947215296
2087,NH,share_evangelical,-1.17070804099556
2087,NH,transutilgdpshare,-0.9858014325412657
2087,NJ,climate_concern,0.5014569827093461
2087,NJ,coal,-1.0
2087,NJ,log_gdppc,0.7606785658456393
2087,NJ,mininggdpshare,-0.5358868774626575
2087,NJ,pcttransutilempl,1.3818209270302158
2087,NJ,popdens,3.8137981147383786
2087,NJ,share_evangelical,-1.1325692596809909
2087,NJ,transutilgdpshare,-0.1789504129793587
2087,NM,climate_concern,0.7723817795174192
2087,NM,coal,1.0
2087,NM,log_gdppc,-1.2728540335241876
2087,NM,mininggdpshare,1.402230006245648
2087,NM,pcttransutilempl,-0.8532070744232161
2087,NM,popdens,-0.7033012237070013
2087,NM,share_evangelical,-0.20961081289045308
2087,NM,transutilgdpshare,-0.33863898739452397
2087,NV,climate_concern,0.33119079619608766
2087,NV,coal,-1.0
2087,NV,log_gdppc,-0.3028623153483715
2087,NV,mininggdpshare,0.3314909317500074
2087,NV,pcttransutilempl,-0.1377598323591017
2087,NV,popdens,-0.6624343077546667
2087,NV,share_evangelical,-0.3926768869228251
2087,NV,transutilgdpshare,-0.16718329288559128
2087,NY,climate_concern,1.6195454388045305
2087,NY,coal,-1.0
2087,NY,log_gdppc,2.216250032825587
2087,NY,mininggdpshare,-0.5416146619147197
2087,NY,pcttransutilempl,-2.1345720525763037
2087,NY,popdens,0.7973669787545037
2087,NY,share_evangelical,-1.1173137242718942
2087,NY,transutilgdpshare,-0.8940542447289348
2087,OH,climate_concern,-0.925712452156365
2087,OH,coal,1.0
2087,OH,log_gdppc,-0.0417002830121375
2087,OH,mininggdpshare,-0.3486899650376144
2087,OH,pcttransutilempl,-0.20708506421433456
2087,OH,popdens,0.3165425214379974
2087,OH,share_evangelical,-0.4689544495519644
2087,OH,transutilgdpshare,-0.11742683465829203
2087,OK,climate_concern,-1.837037486935649
2087,OK,coal,1.0
2087,OK,log_gdppc,-1.117554762841658
2087,OK,mininggdpshare,1.531159637621706
2087,OK,pcttransutilempl,0.8174929026695177
2087,OK,popdens,-0.5500142202217785
2087,OK,share_evangelical,1.7125838416414236
2087,OK,transutilgdpshare,1.3975606163097691
2087,OR,climate_concern,1.079664026972218
2087,OR,coal,-1.0
2087,OR,log_gdppc,-0.002371786620345809
2087,OR,mininggdpshare,-0.5164682021462152
2087,OR,pcttransutilempl,-0.480374291721313
2087,OR,popdens,-0.60216983638813
2087,OR,share_evangelical,-0.30877156803077166
2087,OR,transutilgdpshare,-0.5544889332139737
2087,PA,climate_concern,-1.2990085234490458
2087,PA,coal,1.0
2087,PA,log_gdppc,0.08990444058514589
2087,PA,mininggdpshare,-0.2227180798673384
2087,PA,pcttransutilempl,-0.6119525286980493
2087,PA,popdens,0.3167458295898735
2087,PA,share_evangelical,-0.8122035118941171
2087,PA,transutilgdpshare,0.058818155683531284
2087,RI,climate_concern,2.58095075757546
2087,RI,coal,-1.0
2087,RI,log_gdppc,-0.29834329279470406
2087,RI,mininggdpshare,-0.531867709082928
2087,RI,pcttransutilempl,-2.442688440463577
2087,RI,popdens,3.118518778997496
2087,RI,share_evangelical,-1.2698688495301724
2087,RI,transutilgdpshare,-0.8969112068636922
2087,SC,climate_concern,-0.19926966205556837
2087,SC,coal,-1.0
2087,SC,log_gdppc,-1.13231175249486
2087,SC,mininggdpshare,-0.48355130246070127
2087,SC,pcttransutilempl,0.47664225368228197
2087,SC,popdens,-0.11901890521864412
2087,SC,share_evangelical,0.896413845232069
2087,SC,transutilgdpshare,-0.2501818485287787
2087,SD,climate_concern,0.06540840429787315
2087,SD,coal,-1.0
2087,SD,log_gdppc,0.3983621581927485
2087,SD,mininggdpshare,-0.45880835028953315
2087,SD,pcttransutilempl,0.612331448033136
2087,SD,popdens,-0.7246148692318392
2087,SD,share_evangelical,-0.29351605550494375
2087,SD,transutilgdpshare,-0.6078615472537422
2087,TN,climate_concern,0.0012761425034034017
2087,TN,coal,1.0
2087,TN,log_gdppc,-0.3705171668901758
2087,TN,mininggdpshare,-0.4712436920398799
2087,TN,pcttransutilempl,1.099869230272675
2087,TN,popdens,-0.1404972757059576
2087,TN,share_evangelical,1.4303567836360453
2087,TN,transutilgdpshare,0.02333940908278739
2087,TX,climate_concern,-0.7446600511852751
2087,TX,coal,1.0
2087,TX,log_gdppc,0.2630064375086397
2087,TX,mininggdpshare,1.0460603997997804
2087,TX,pcttransutilempl,0.5855191948638413
2087,TX,popdens,-0.34773852079674267
2087,TX,share_evangelical,0.5607926459414173
2087,TX,transutilgdpshare,-0.06592774005826074
2087,UT,climate_concern,-0.9269334302129124
2087,UT,coal,1.0
2087,UT,log_gdppc,0.2927731840316334
2087,UT,mininggdpshare,-0.011253738460076929
2087,UT,pcttransutilempl,-0.13470992131046522
2087,UT,popdens,-0.6208521400861315
2087,UT,share_evangelical,3.9551443354932485
2087,UT,transutilgdpshare,-0.25312107873620554
2087,VA,climate_concern,1.028407971568756
2087,VA,coal,1.0
2087,VA,log_gdppc,0.5557498205150451
2087,VA,mininggdpshare,-0.4764346024464747
2087,VA,pcttransutilempl,-1.2766075521638331
2087,VA,popdens,0.051215545902918214
2087,VA,share_evangelical,0.05736065631153502
2087,VA,transutilgdpshare,-0.6844781942274301
2087,VT,climate_concern,1.7450232624195001
2087,VT,coal,-1.0
2087,VT,log_gdppc,-0.5602658427231265
2087,VT,mininggdpshare,-0.4096901305255955
2087,VT,pcttransutilempl,-0.8220508477032717
2087,VT,popdens,-0.5120094754924405
2087,VT,share_evangelical,-1.163080254221621
2087,VT,transutilgdpshare,-0.7256772452540617
2087,WA,climate_concern,1.2743363534328231
2087,WA,coal,-1.0
2087,WA,log_gdppc,1.7256100034273922
2087,WA,mininggdpshare,-0.5359238394179126
2087,WA,pcttransutilempl,-0.1460942742814242
2087,WA,popdens,-0.33411886652679784
2087,WA,share_evangelical,-0.2553771979128114
2087,WA,transutilgdpshare,-0.9818680661372923
2087,WI,climate_concern,0.06697243294911513
2087,WI,coal,-1.0
2087,WI,log_gdppc,-0.06575695273377714
2087,WI,mininggdpshare,-0.5073739407771296
2087,WI,pcttransutilempl,-0.5793695423368365
2087,WI,popdens,-0.36097319343056306
2087,WI,share_evangelical,-0.3774213743969972
2087,WI,transutilgdpshare,-0.3554547431985423
2087,WV,climate_concern,-0.14344139144565415
2087,WV,coal,1.0
2087,WV,log_gdppc,-1.7659746222362278
2087,WV,mininggdpshare,2.660827987971604
2087,WV,pcttransutilempl,0.1538623011187826
2087,WV,popdens,-0.4860137158542597
2087,WV,share_evangelical,-0.3926768869228251
2087,WV,transutilgdpshare,0.1486980244897837
2087,WY,climate_concern,0.17520437853049534
2087,WY,coal,1.0
2087,WY,log_gdppc,0.414534305120697
2087,WY,mininggdpshare,3.579171821832224
2087,WY,pcttransutilempl,0.8810925183601802
2087,WY,popdens,-0.7462740485868086
2087,WY,share_evangelical,0.16414939654745553
2087,WY,transutilgdpshare,3.2470479839393915
2088,AK,climate_concern,-1.4424370929396422
2088,AK,coal,1.0
2088,AK,log_gdppc,0.9259564088766715
2088,AK,mininggdpshare,2.739481890147357
2088,AK,pcttransutilempl,1.6974761047928395
2088,AK,popdens,-0.7640270772987277
2088,AK,share_evangelical,-0.06468329133996281
2088,AK,transutilgdpshare,4.716714308626377
2088,AL,climate_concern,-1.1055553645991363
2088,AL,coal,1.0
2088,AL,log_gdppc,-1.3635472898119214
2088,AL,mininggdpshare,-0.33072495748217556
2088,AL,pcttransutilempl,0.5834029408870024
2088,AL,popdens,-0.4015519342746797
2088,AL,share_evangelical,1.7736058154671728
2088,AL,transutilgdpshare,0.11493890975428611
2088,AR,climate_concern,-0.05106319834736353
2088,AR,coal,1.0
2088,AR,log_gdppc,-1.5439353917982528
2088,AR,mininggdpshare,-0.4027539129219787
2088,AR,pcttransutilempl,0.9915299778993769
2088,AR,popdens,-0.5488411573451196
2088,AR,share_evangelical,1.5524011126753563
2088,AR,transutilgdpshare,0.712629532523188
2088,AZ,climate_concern,-0.9106346829984293
2088,AZ,coal,1.0
2088,AZ,log_gdppc,-0.5284896855939242
2088,AZ,mininggdpshare,-0.14109247861095614
2088,AZ,pcttransutilempl,-0.30428943423847293
2088,AZ,popdens,-0.5257667049985028
2088,AZ,share_evangelical,-0.11044990519500912
2088,AZ,transutilgdpshare,-0.21751980617469183
2088,CA,climate_concern,1.6627466703147658
2088,CA,coal,-1.0
2088,CA,log_gdppc,1.515512152183044
2088,CA,mininggdpshare,-0.476319645895288
2088,CA,pcttransutilempl,-1.2223652079448712
2088,CA,popdens,0.19349956761823128
2088,CA,share_evangelical,-0.6138818185473294
2088,CA,transutilgdpshare,-0.5595661448358673
2088,CO,climate_concern,0.6026751271329258
2088,CO,coal,1.0
2088,CO,log_gdppc,0.8240912844468916
2088,CO,mininggdpshare,0.16478379300242946
2088,CO,pcttransutilempl,-0.8673971757065823
2088,CO,popdens,-0.558066556073744
2088,CO,share_evangelical,-0.36216586187116934
2088,CO,transutilgdpshare,-0.5211538742238895
2088,CT,climate_concern,0.7755758603387788
2088,CT,coal,-1.0
2088,CT,log_gdppc,1.539661340495063
2088,CT,mininggdpshare,-0.5345627825473975
2088,CT,pcttransutilempl,-1.186178167281495
2088,CT,popdens,2.0246471329736937
2088,CT,share_evangelical,-1.124941472907051
2088,CT,transutilgdpshare,-0.6687766293934005
2088,DE,climate_concern,0.6564414697672343
2088,DE,coal,-1.0
2088,DE,log_gdppc,1.5128831971735668
2088,DE,mininggdpshare,-0.5544324429149996
2088,DE,pcttransutilempl,-1.084704134104689
2088,DE,popdens,1.127148137731964
2088,DE,share_evangelical,-0.9037365717935719
2088,DE,transutilgdpshare,-0.8501926016835297
2088,FL,climate_concern,0.18644836827117744
2088,FL,coal,-1.0
2088,FL,log_gdppc,-0.6885148570832319
2088,FL,mininggdpshare,-0.5160080718741016
2088,FL,pcttransutilempl,0.2909262378323185
2088,FL,popdens,0.7507947724870285
2088,FL,share_evangelical,-0.20198298034997716
2088,FL,transutilgdpshare,-0.34635974042742895
2088,GA,climate_concern,-0.2917827324540338
2088,GA,coal,-1.0
2088,GA,log_gdppc,-0.014757116492310948
2088,GA,mininggdpshare,-0.47880637727026676
2088,GA,pcttransutilempl,1.041382700751784
2088,GA,popdens,-0.06843772673332747
2088,GA,share_evangelical,0.8201362826029296
2088,GA,transutilgdpshare,-0.060209098067484104
2088,HI,climate_concern,1.2821524031460976
2088,HI,coal,-1.0
2088,HI,log_gdppc,-0.1527075675842009
2088,HI,mininggdpshare,-0.528343650569292
2088,HI,pcttransutilempl,0.3788911714444132
2088,HI,popdens,0.06753593293259748
2088,HI,share_evangelical,-0.36979361813408324
2088,HI,transutilgdpshare,0.24061046733831176
2088,IA,climate_concern,-0.031343966310840556
2088,IA,coal,-1.0
2088,IA,log_gdppc,0.30961363998909897
2088,IA,mininggdpshare,-0.47229427111886957
2088,IA,pcttransutilempl,0.545254636505438
2088,IA,popdens,-0.5545723372541931
2088,IA,share_evangelical,-0.4231879119744807
2088,IA,transutilgdpshare,-0.07851129551438246
2088,ID,climate_concern,-0.41278533418547453
2088,ID,coal,-1.0
2088,ID,log_gdppc,-1.2930842520278454
2088,ID,mininggdpshare,-0.29506764209602065
2088,ID,pcttransutilempl,-0.12303257305603187
2088,ID,popdens,-0.6868443269044312
2088,ID,share_evangelical,1.4837511537540056
2088,ID,transutilgdpshare,-0.36226515575064494
2088,IL,climate_concern,1.316150893069503
2088,IL,coal,1.0
2088,IL,log_gdppc,0.7724246651397997
2088,IL,mininggdpshare,-0.5014400364941579
2088,IL,pcttransutilempl,0.3550837122964071
2088,IL,popdens,0.09712937435206202
2088,IL,share_evangelical,-0.47658220581487837
2088,IL,transutilgdpshare,0.0898139887493261
2088,IN,climate_concern,-1.7357213712702821
2088,IN,coal,1.0
2088,IN,log_gdppc,-0.3362812853140113
2088,IN,mininggdpshare,-0.4667491781729089
2088,IN,pcttransutilempl,0.018288818673359016
2088,IN,popdens,-0.05589262411577164
2088,IN,share_evangelical,0.0115942712891767
2088,IN,transutilgdpshare,0.13594548475113383
2088,KS,climate_concern,-1.0306937505548661
2088,KS,coal,1.0
2088,KS,log_gdppc,0.19008829978285308
2088,KS,mininggdpshare,-0.3630782847569104
2088,KS,pcttransutilempl,0.23120031703078528
2088,KS,popdens,-0.6336893881435685
2088,KS,share_evangelical,-0.018916906317604284
2088,KS,transutilgdpshare,0.13357705388569993
2088,KY,climate_concern,-1.5856225062913296
2088,KY,coal,1.0
2088,KY,log_gdppc,-1.0968431064098052
2088,KY,mininggdpshare,-0.3256967461523054
2088,KY,pcttransutilempl,1.6093031020663922
2088,KY,popdens,-0.3395878496003207
2088,KY,share_evangelical,1.1099909443160967
2088,KY,transutilgdpshare,0.6270909108219963
2088,LA,climate_concern,-0.7817628920553872
2088,LA,coal,1.0
2088,LA,log_gdppc,-0.881182383971729
2088,LA,mininggdpshare,0.300156394693172
2088,LA,pcttransutilempl,0.6521278508842474
2088,LA,popdens,-0.3606236292614564
2088,LA,share_evangelical,0.34721547057982755
2088,LA,transutilgdpshare,0.32645592064423146
2088,MA,climate_concern,0.7380151620148747
2088,MA,coal,-1.0
2088,MA,log_gdppc,2.0222246037161433
2088,MA,mininggdpshare,-0.5476666493117065
2088,MA,pcttransutilempl,-2.5862439212294617
2088,MA,popdens,2.5839233600626934
2088,MA,share_evangelical,-1.201219050791703
2088,MA,transutilgdpshare,-0.9187037092920683
2088,MD,climate_concern,0.9706426389515789
2088,MD,coal,1.0
2088,MD,log_gdppc,0.7342533858329826
2088,MD,mininggdpshare,-0.536060883633244
2088,MD,pcttransutilempl,-0.6613323189461521
2088,MD,popdens,1.5941553072272945
2088,MD,share_evangelical,-0.5147209871294481
2088,MD,transutilgdpshare,-0.6665752507913114
2088,ME,climate_concern,0.023232509550570754
2088,ME,coal,-1.0
2088,ME,log_gdppc,-0.6717691619929619
2088,ME,mininggdpshare,-0.5248328472867607
2088,ME,pcttransutilempl,-0.10854841491207616
2088,ME,popdens,-0.6035274703118633
2088,ME,share_evangelical,-1.0944304783664205
2088,ME,transutilgdpshare,-0.7834037319196011
2088,MI,climate_concern,0.3468405970097778
2088,MI,coal,-1.0
2088,MI,log_gdppc,-0.6965959364004987
2088,MI,mininggdpshare,-0.46532771259400524
2088,MI,pcttransutilempl,-0.6484203565080908
2088,MI,popdens,-0.0986812670642918
2088,MI,share_evangelical,-0.47658220581487837
2088,MI,transutilgdpshare,-0.2565211629148865
2088,MN,climate_concern,0.26725783433686334
2088,MN,coal,-1.0
2088,MN,log_gdppc,0.6854811915097011
2088,MN,mininggdpshare,-0.3934115023063565
2088,MN,pcttransutilempl,-0.8730845750950493
2088,MN,popdens,-0.5001578276999988
2088,MN,share_evangelical,-0.3774213743969972
