2046,MT,WY,0.10707125123474212
2046,NC,AK,0.00590180303531606
2046,NC,AL,0.043796430362435204
2046,NC,AR,0.02784008407836835
2046,NC,AZ,0.011369465601322189
2046,NC,CA,0.0
2046,NC,CO,0.0
2046,NC,CT,0.0
2046,NC,DE,0.0
2046,NC,FL,0.0404747815620512
2046,NC,GA,0.06629422072053429
2046,NC,HI,0.0
2046,NC,IA,0.02340455388627512
2046,NC,ID,0.010649690134241874
2046,NC,IL,0.0
2046,NC,IN,0.042524544978043546
2046,NC,KS,0.019371754354529157
2046,NC,KY,0.05704653683429792
2046,NC,LA,0.026091829548470582
2046,NC,MA,0.0
2046,NC,MD,0.0
2046,NC,ME,0.0
2046,NC,MI,0.03012965124924073
2046,NC,MN,0.00965095273647586
2046,NC,MO,0.027479228788501942
2046,NC,MS,0.03316069274424268
2046,NC,MT,0.011889943062207576
2046,NC,ND,0.015264367726141172
2046,NC,NE,
2046,NC,NH,0.0
2046,NC,NJ,0.0
2046,NC,NM,0.0
2046,NC,NV,0.0
2046,NC,NY,0.0
2046,NC,OH,0.05460751782565202
2046,NC,OK,0.020270836957260903
2046,NC,OR,0.0
2046,NC,PA,0.055639803896204806
2046,NC,RI,0.0
2046,NC,SC,0.1404426096029532
2046,NC,SD,0.01646460569716106
2046,NC,TN,0.05184459864516298
2046,NC,TX,0.0174941758450304
2046,NC,UT,0.011634017452051101
2046,NC,VA,0.0
2046,NC,VT,0.0
2046,NC,WA,0.0
2046,NC,WI,0.024613531454651255
2046,NC,WV,0.09156109103106844
2046,NC,WY,0.013086680190108476
2046,ND,AK,0.012039117178256488
2046,ND,AL,0.021687229618585206
2046,ND,AR,0.02797329710338494
2046,ND,AZ,0.024920653537457704
2046,ND,CA,0.0
2046,ND,CO,0.0
2046,ND,CT,0.0
2046,ND,DE,0.0
2046,ND,FL,0.016585211404514633
2046,ND,GA,0.019803153897359586
2046,ND,HI,0.0
2046,ND,IA,0.05323398368143538
2046,ND,ID,0.03759575819635099
2046,ND,IL,0.0
2046,ND,IN,0.030564670280672786
2046,ND,KS,0.04281522475720888
2046,ND,KY,0.026054992973721845
2046,ND,LA,0.022020545145302075
2046,ND,MA,0.0
2046,ND,MD,0.0
2046,ND,ME,0.0
2046,ND,MI,0.035647469472916894
2046,ND,MN,0.0444817140730695
2046,ND,MO,0.036041299183634086
2046,ND,MS,0.023125502910477644
2046,ND,MT,0.062150281077095956
2046,ND,NC,0.01962470179211019
2046,ND,NE,
2046,ND,NH,0.0
2046,ND,NJ,0.0
2046,ND,NM,0.0
2046,ND,NV,0.0
2046,ND,NY,0.0
2046,ND,OH,0.026649109737582482
2046,ND,OK,0.032264782651087835
2046,ND,OR,0.0
2046,ND,PA,0.02222039376483676
2046,ND,RI,0.0
2046,ND,SC,0.019442153885309663
2046,ND,SD,0.129029581920906
2046,ND,TN,0.02485265439333341
2046,ND,TX,0.024328545496379163
2046,ND,UT,0.03383656427498188
2046,ND,VA,0.0
2046,ND,VT,0.0
2046,ND,WA,0.0
2046,ND,WI,0.04988498697046492
2046,ND,WV,0.022971160721174836
2046,ND,WY,0.058155259900388355
2046,NE,AK,
2046,NE,AL,
2046,NE,AR,
2046,NE,AZ,
2046,NE,CA,
2046,NE,CO,
2046,NE,CT,
2046,NE,DE,
2046,NE,FL,
2046,NE,GA,
2046,NE,HI,
2046,NE,IA,
2046,NE,ID,
2046,NE,IL,
2046,NE,IN,
2046,NE,KS,
2046,NE,KY,
2046,NE,LA,
2046,NE,MA,
2046,NE,MD,
2046,NE,ME,
2046,NE,MI,
2046,NE,MN,
2046,NE,MO,
2046,NE,MS,
2046,NE,MT,
2046,NE,NC,
2046,NE,ND,
2046,NE,NH,
2046,NE,NJ,
2046,NE,NM,
2046,NE,NV,
2046,NE,NY,
2046,NE,OH,
2046,NE,OK,
2046,NE,OR,
2046,NE,PA,
2046,NE,RI,
2046,NE,SC,
2046,NE,SD,
2046,NE,TN,
2046,NE,TX,
2046,NE,UT,
2046,NE,VA,
2046,NE,VT,
2046,NE,WA,
2046,NE,WI,
2046,NE,WV,
2046,NE,WY,
2046,NH,AK,0.0
2046,NH,AL,0.0
2046,NH,AR,0.0
2046,NH,AZ,0.0
2046,NH,CA,0.005997724423357971
2046,NH,CO,0.00852310560120745
2046,NH,CT,0.09853925378129694
2046,NH,DE,0.039762160771397694
2046,NH,FL,0.0
2046,NH,GA,0.0
2046,NH,HI,0.003029769506512927
2046,NH,IA,0.0
2046,NH,ID,0.0
2046,NH,IL,0.016157718070281872
2046,NH,IN,0.0
2046,NH,KS,0.0
2046,NH,KY,0.0
2046,NH,LA,0.0
2046,NH,MA,0.15121537976883018
2046,NH,MD,0.03627460594093085
2046,NH,ME,0.09297683828428538
2046,NH,MI,0.0
2046,NH,MN,0.006759134672176839
2046,NH,MO,0.0
2046,NH,MS,0.0
2046,NH,MT,0.0
2046,NH,NC,0.0
2046,NH,ND,0.0
2046,NH,NE,
2046,NH,NJ,0.05256275985645035
2046,NH,NM,0.007803256627834178
2046,NH,NV,0.006528410516454358
2046,NH,NY,0.07439509311040918
2046,NH,OH,0.0
2046,NH,OK,0.0
2046,NH,OR,0.006301477200088952
2046,NH,PA,0.0
2046,NH,RI,0.1088126791074963
2046,NH,SC,0.0
2046,NH,SD,0.0
2046,NH,TN,0.0
2046,NH,TX,0.0
2046,NH,UT,0.0
2046,NH,VA,0.02667000779101542
2046,NH,VT,0.2512187926775649
2046,NH,WA,0.006471832292408169
2046,NH,WI,0.0
2046,NH,WV,0.0
2046,NH,WY,0.0
2046,NJ,AK,0.0
2046,NJ,AL,0.0
2046,NJ,AR,0.0
2046,NJ,AZ,0.0
2046,NJ,CA,0.007183826385132691
2046,NJ,CO,0.010549662999649684
2046,NJ,CT,0.122394671673851
2046,NJ,DE,0.1858987524967162
2046,NJ,FL,0.0
2046,NJ,GA,0.0
2046,NJ,HI,0.0035303999450439355
2046,NJ,IA,0.0
2046,NJ,ID,0.0
2046,NJ,IL,0.022526992812201913
2046,NJ,IN,0.0
2046,NJ,KS,0.0
2046,NJ,KY,0.0
2046,NJ,LA,0.0
2046,NJ,MA,0.08367490574761151
2046,NJ,MD,0.1263281447590038
2046,NJ,ME,0.03842504574857508
2046,NJ,MI,0.0
2046,NJ,MN,0.008064347158834802
2046,NJ,MO,0.0
2046,NJ,MS,0.0
2046,NJ,MT,0.0
2046,NJ,NC,0.0
2046,NJ,ND,0.0
2046,NJ,NE,
2046,NJ,NH,0.059920984258212504
2046,NJ,NM,0.009802367285908728
2046,NJ,NV,0.007821027971966115
2046,NJ,NY,0.08892855966255823
2046,NJ,OH,0.0
2046,NJ,OK,0.0
2046,NJ,OR,0.007391155749086611
2046,NJ,PA,0.0
2046,NJ,RI,0.08982059233919207
2046,NJ,SC,0.0
2046,NJ,SD,0.0
2046,NJ,TN,0.0
2046,NJ,TX,0.0
2046,NJ,UT,0.0
2046,NJ,VA,0.059957577334745875
2046,NJ,VT,0.06028244842563886
2046,NJ,WA,0.007498537246070317
2046,NJ,WI,0.0
2046,NJ,WV,0.0
2046,NJ,WY,0.0
2046,NM,AK,0.0
2046,NM,AL,0.0
2046,NM,AR,0.0
2046,NM,AZ,0.0
2046,NM,CA,0.08192336051431848
2046,NM,CO,0.20197369674491986
2046,NM,CT,0.03416429724341405
2046,NM,DE,0.03724185295427486
2046,NM,FL,0.0
2046,NM,GA,0.0
2046,NM,HI,0.01998546522223942
2046,NM,IA,0.0
2046,NM,ID,0.0
2046,NM,IL,0.0635341038653574
2046,NM,IN,0.0
2046,NM,KS,0.0
2046,NM,KY,0.0
2046,NM,LA,0.0
2046,NM,MA,0.0332239990043688
2046,NM,MD,0.03875626010559679
2046,NM,ME,0.03081221997311675
2046,NM,MI,0.0
2046,NM,MN,0.0311555821128512
2046,NM,MO,0.0
2046,NM,MS,0.0
2046,NM,MT,0.0
2046,NM,NC,0.0
2046,NM,ND,0.0
2046,NM,NE,
2046,NM,NH,0.032886797425738336
2046,NM,NJ,0.03623897339160221
2046,NM,NV,0.09483812637104799
2046,NM,NY,0.0367145229100849
2046,NM,OH,0.0
2046,NM,OK,0.0
2046,NM,OR,0.06319821359459905
2046,NM,PA,0.0
2046,NM,RI,0.03307184695135897
2046,NM,SC,0.0
2046,NM,SD,0.0
2046,NM,TN,0.0
2046,NM,TX,0.0
2046,NM,UT,0.0
2046,NM,VA,0.04157877307791015
2046,NM,VT,0.033750602121279366
2046,NM,WA,0.054951306415921476
2046,NM,WI,0.0
2046,NM,WV,0.0
2046,NM,WY,0.0
2046,NV,AK,0.0
2046,NV,AL,0.0
2046,NV,AR,0.0
2046,NV,AZ,0.0
2046,NV,CA,0.24907062271923275
2046,NV,CO,0.09058048660837084
2046,NV,CT,0.023550312187703936
2046,NV,DE,0.024670202252902784
2046,NV,FL,0.0
2046,NV,GA,0.0
2046,NV,HI,0.020061370855955787
2046,NV,IA,0.0
2046,NV,ID,0.0
2046,NV,IL,0.03705819049345431
2046,NV,IN,0.0
2046,NV,KS,0.0
2046,NV,KY,0.0
2046,NV,LA,0.0
2046,NV,MA,0.023136865427283878
2046,NV,MD,0.02543433005433458
2046,NV,ME,0.02225598462333165
2046,NV,MI,0.0
2046,NV,MN,0.022010668235248262
2046,NV,MO,0.0
2046,NV,MS,0.0
2046,NV,MT,0.0
2046,NV,NC,0.0
2046,NV,ND,0.0
2046,NV,NE,
2046,NV,NH,0.02321023619312652
2046,NV,NJ,0.024391312205692937
2046,NV,NM,0.08000357174605094
2046,NV,NY,0.025255275460845338
2046,NV,OH,0.0
2046,NV,OK,0.0
2046,NV,OR,0.14408205675392868
2046,NV,PA,0.0
2046,NV,RI,0.022949233294827606
2046,NV,SC,0.0
2046,NV,SD,0.0
2046,NV,TN,0.0
2046,NV,TX,0.0
2046,NV,UT,0.0
2046,NV,VA,0.02644440474943571
2046,NV,VT,0.023796837918728157
2046,NV,WA,0.09203803821954533
2046,NV,WI,0.0
2046,NV,WV,0.0
2046,NV,WY,0.0
2046,NY,AK,0.0
2046,NY,AL,0.0
2046,NY,AR,0.0
2046,NY,AZ,0.0
2046,NY,CA,0.008652399014089054
2046,NY,CO,0.012779865454575521
2046,NY,CT,0.12018962777824739
2046,NY,DE,0.0746299024999477
2046,NY,FL,0.0
2046,NY,GA,0.0
2046,NY,HI,0.004196037168534355
2046,NY,IA,0.0
2046,NY,ID,0.0
2046,NY,IL,0.027509322581990986
2046,NY,IN,0.0
2046,NY,KS,0.0
2046,NY,KY,0.0
2046,NY,LA,0.0
2046,NY,MA,0.1030688190918964
2046,NY,MD,0.07303227564736385
2046,NY,ME,0.05731466680705258
2046,NY,MI,0.0
2046,NY,MN,0.010627005240736336
2046,NY,MO,0.0
2046,NY,MS,0.0
2046,NY,MT,0.0
2046,NY,NC,0.0
2046,NY,ND,0.0
2046,NY,NE,
2046,NY,NH,0.09923503135643401
2046,NY,NJ,0.1040545797696697
2046,NY,NM,0.011620181604914983
2046,NY,NV,0.009475469217747494
2046,NY,OH,0.0
2046,NY,OK,0.0
2046,NY,OR,0.009053336933431093
2046,NY,PA,0.0
2046,NY,RI,0.09155796080391941
2046,NY,SC,0.0
2046,NY,SD,0.0
2046,NY,TN,0.0
2046,NY,TX,0.0
2046,NY,UT,0.0
2046,NY,VA,0.04912826849947655
2046,NY,VT,0.12461152541940683
2046,NY,WA,0.009263725110565776
2046,NY,WI,0.0
2046,NY,WV,0.0
2046,NY,WY,0.0
2046,OH,AK,0.005761835969875467
2046,OH,AL,0.03226572368649146
2046,OH,AR,0.02815582465053094
2046,OH,AZ,0.011126330361712497
2046,OH,CA,0.0
2046,OH,CO,0.0
2046,OH,CT,0.0
2046,OH,DE,0.0
2046,OH,FL,0.022561844605393882
2046,OH,GA,0.03443372745827745
2046,OH,HI,0.0
2046,OH,IA,0.031865486164452596
2046,OH,ID,0.011061838470428345
2046,OH,IL,0.0
2046,OH,IN,0.0975934869050761
2046,OH,KS,0.02160048964103407
2046,OH,KY,0.07788473488396146
2046,OH,LA,0.022192562696793865
2046,OH,MA,0.0
2046,OH,MD,0.0
2046,OH,ME,0.0
2046,OH,MI,0.05827548930992126
2046,OH,MN,0.012765167111288417
2046,OH,MO,0.033993222432301635
2046,OH,MS,0.02821036196516266
2046,OH,MT,0.01285722467392796
2046,OH,NC,0.047556845166692306
2046,OH,ND,0.01805173956737656
2046,OH,NE,
2046,OH,NH,0.0
2046,OH,NJ,0.0
2046,OH,NM,0.0
2046,OH,NV,0.0
2046,OH,NY,0.0
2046,OH,OK,0.02102320067080024
2046,OH,OR,0.0
2046,OH,PA,0.06852828156416556
2046,OH,RI,0.0
2046,OH,SC,0.040201169415914284
2046,OH,SD,0.019462431483843277
2046,OH,TN,0.05015366710940749
2046,OH,TX,0.016437840062980966
2046,OH,UT,0.011882411566647743
2046,OH,VA,0.0
2046,OH,VT,0.0
2046,OH,WA,0.0
2046,OH,WI,0.03831448586518152
2046,OH,WV,0.11167849812768885
2046,OH,WY,0.014104078412670971
2046,OK,AK,0.00724491100993031
2046,OK,AL,0.033769169511442744
2046,OK,AR,0.0744814405152158
2046,OK,AZ,0.026797417221153183
2046,OK,CA,0.0
2046,OK,CO,0.0
2046,OK,CT,0.0
2046,OK,DE,0.0
2046,OK,FL,0.021601926316916247
2046,OK,GA,0.026062972338905633
2046,OK,HI,0.0
2046,OK,IA,0.0435439346299337
2046,OK,ID,0.01984390658985692
2046,OK,IL,0.0
2046,OK,IN,0.03169381986415491
2046,OK,KS,0.10521209432914962
2046,OK,KY,0.03126585946034594
2046,OK,LA,0.04810855193342748
2046,OK,MA,0.0
2046,OK,MD,0.0
2046,OK,ME,0.0
2046,OK,MI,0.02458927302015757
2046,OK,MN,0.014255457021029655
2046,OK,MO,0.06403089241613008
2046,OK,MS,0.044180336888130264
2046,OK,MT,0.021454364695192477
2046,OK,NC,0.020996248925343432
2046,OK,ND,0.02599408471958563
2046,OK,NE,
2046,OK,NH,0.0
2046,OK,NJ,0.0
2046,OK,NM,0.0
2046,OK,NV,0.0
2046,OK,NY,0.0
2046,OK,OH,0.0250039296212438
2046,OK,OR,0.0
2046,OK,PA,0.019160396542540006
2046,OK,RI,0.0
2046,OK,SC,0.022756914528545284
2046,OK,SD,0.03449847733804206
2046,OK,TN,0.03447499743032596
2046,OK,TX,0.07144939692071027
2046,OK,UT,0.026413135136562113
2046,OK,VA,0.0
2046,OK,VT,0.0
2046,OK,WA,0.0
2046,OK,WI,0.02926720031398175
2046,OK,WV,0.02266029212255962
2046,OK,WY,0.02918859863948771
2046,OR,AK,0.0
2046,OR,AL,0.0
2046,OR,AR,0.0
2046,OR,AZ,0.0
2046,OR,CA,0.12492279879373487
2046,OR,CO,0.06838320781164751
2046,OR,CT,0.024151244354020242
2046,OR,DE,0.024867057254652103
2046,OR,FL,0.0
2046,OR,GA,0.0
2046,OR,HI,0.022108677477235328
2046,OR,IA,0.0
2046,OR,ID,0.0
2046,OR,IL,0.03568789110579178
2046,OR,IN,0.0
2046,OR,KS,0.0
2046,OR,KY,0.0
2046,OR,LA,0.0
2046,OR,MA,0.023831675615730158
2046,OR,MD,0.025552617845743163
2046,OR,ME,0.023314152812779796
2046,OR,MI,0.0
2046,OR,MN,0.022535800799480383
2046,OR,MO,0.0
2046,OR,MS,0.0
2046,OR,MT,0.0
2046,OR,NC,0.0
2046,OR,ND,0.0
2046,OR,NE,
2046,OR,NH,0.02406403129366222
2046,OR,NJ,0.02475925599434276
2046,OR,NM,0.05726445391485557
2046,OR,NV,0.1547618132848326
2046,OR,NY,0.025918745567113242
2046,OR,OH,0.0
2046,OR,OK,0.0
2046,OR,PA,0.0
2046,OR,RI,0.02359249336479072
2046,OR,SC,0.0
2046,OR,SD,0.0
2046,OR,TN,0.0
2046,OR,TX,0.0
2046,OR,UT,0.0
2046,OR,VA,0.026231705066222133
2046,OR,VT,0.024675445919143262
2046,OR,WA,0.24337693172422212
2046,OR,WI,0.0
2046,OR,WV,0.0
2046,OR,WY,0.0
2046,PA,AK,0.007540275463659587
2046,PA,AL,0.033012805177053295
2046,PA,AR,0.027500470138547988
2046,PA,AZ,0.01299922970410253
2046,PA,CA,0.0
2046,PA,CO,0.0
2046,PA,CT,0.0
2046,PA,DE,0.0
2046,PA,FL,0.027845195870345642
2046,PA,GA,0.038151149462977776
2046,PA,HI,0.0
2046,PA,IA,0.030206263137917275
2046,PA,ID,0.013153634528903753
2046,PA,IL,0.0
2046,PA,IN,0.05466887200096701
2046,PA,KS,0.022322475422865546
2046,PA,KY,0.05331445192119785
2046,PA,LA,0.02371302030764943
2046,PA,MA,0.0
2046,PA,MD,0.0
2046,PA,ME,0.0
2046,PA,MI,0.05395180648803177
2046,PA,MN,0.013616040341189918
2046,PA,MO,0.030844579074973
2046,PA,MS,0.02864433295342925
2046,PA,MT,0.01514038654432914
2046,PA,NC,0.0657753706920308
2046,PA,ND,0.020431733636447645
2046,PA,NE,
2046,PA,NH,0.0
2046,PA,NJ,0.0
2046,PA,NM,0.0
2046,PA,NV,0.0
2046,PA,NY,0.0
2046,PA,OH,0.09302227459602494
2046,PA,OK,0.02186815654678269
2046,PA,OR,0.0
2046,PA,RI,0.0
2046,PA,SC,0.04847817123883312
2046,PA,SD,0.021204749488497408
2046,PA,TN,0.04268199273465973
2046,PA,TX,0.01813497133049404
2046,PA,UT,0.013824673591259731
2046,PA,VA,0.0
2046,PA,VT,0.0
2046,PA,WA,0.0
2046,PA,WI,0.03674209429024712
2046,PA,WV,0.11508594843415822
2046,PA,WY,0.01612487488242376
2046,RI,AK,0.0
2046,RI,AL,0.0
2046,RI,AR,0.0
2046,RI,AZ,0.0
2046,RI,CA,0.004915753149223362
2046,RI,CO,0.007004359726396372
2046,RI,CT,0.20284292339117962
2046,RI,DE,0.04509778220203055
2046,RI,FL,0.0
2046,RI,GA,0.0
2046,RI,HI,0.002489273628499659
2046,RI,IA,0.0
2046,RI,ID,0.0
2046,RI,IL,0.013505477219030075
2046,RI,IN,0.0
2046,RI,KS,0.0
2046,RI,KY,0.0
2046,RI,LA,0.0
2046,RI,MA,0.3043372824855008
2046,RI,MD,0.03807564190850415
2046,RI,ME,0.04495515530675891
2046,RI,MI,0.0
2046,RI,MN,0.005345796355434107
2046,RI,MO,0.0
2046,RI,MS,0.0
2046,RI,MT,0.0
2046,RI,NC,0.0
2046,RI,ND,0.0
2046,RI,NE,
2046,RI,NH,0.08995809115076028
2046,RI,NJ,0.06513821669846238
2046,RI,NM,0.00648744194308273
2046,RI,NV,0.005336503575355464
2046,RI,NY,0.056746113181313014
2046,RI,OH,0.0
2046,RI,OK,0.0
2046,RI,OR,0.005107502116189284
2046,RI,PA,0.0
2046,RI,SC,0.0
2046,RI,SD,0.0
2046,RI,TN,0.0
2046,RI,TX,0.0
2046,RI,UT,0.0
2046,RI,VA,0.02610324378067671
2046,RI,VT,0.07133924775334098
2046,RI,WA,0.005214194428261616
2046,RI,WI,0.0
2046,RI,WV,0.0
2046,RI,WY,0.0
2046,SC,AK,0.005467534472553878
2046,SC,AL,0.05572416912612704
2046,SC,AR,0.029575186422217924
2046,SC,AZ,0.011149629263172523
2046,SC,CA,0.0
2046,SC,CO,0.0
2046,SC,CT,0.0
2046,SC,DE,0.0
2046,SC,FL,0.051835773197890615
2046,SC,GA,0.11449809914218027
2046,SC,HI,0.0
2046,SC,IA,0.022082630764403584
2046,SC,ID,0.010125484325555946
2046,SC,IL,0.0
2046,SC,IN,0.03845650218844834
2046,SC,KS,0.019121286974567227
2046,SC,KY,0.05583593657016545
2046,SC,LA,0.029028854528900833
2046,SC,MA,0.0
2046,SC,MD,0.0
2046,SC,ME,0.0
2046,SC,MI,0.02572865301025455
2046,SC,MN,0.008832557116841175
2046,SC,MO,0.027356700747225626
2046,SC,MS,0.038181926874721106
2046,SC,MT,0.011198298326624612
2046,SC,NC,0.13169930237760913
2046,SC,ND,0.014180930019156223
2046,SC,NE,
2046,SC,NH,0.0
2046,SC,NJ,0.0
2046,SC,NM,0.0
2046,SC,NV,0.0
2046,SC,NY,0.0
2046,SC,OH,0.04328751648684713
2046,SC,OK,0.02060287984561358
2046,SC,OR,0.0
2046,SC,PA,0.03845502504832887
2046,SC,RI,0.0
2046,SC,SD,0.015530669885645098
2046,SC,TN,0.05818158480716106
2046,SC,TX,0.01804460439038196
2046,SC,UT,0.011246919744129369
2046,SC,VA,0.0
2046,SC,VT,0.0
2046,SC,WA,0.0
2046,SC,WI,0.022125005787270093
2046,SC,WV,0.05994176248176512
2046,SC,WY,0.012504576074241762
2046,SD,AK,0.009964538835856969
2046,SD,AL,0.022166802339454804
2046,SD,AR,0.030786610918322264
2046,SD,AZ,0.025787368084951506
2046,SD,CA,0.0
2046,SD,CO,0.0
2046,SD,CT,0.0
2046,SD,DE,0.0
2046,SD,FL,0.016326424010739395
2046,SD,GA,0.019687139445579094
2046,SD,HI,0.0
2046,SD,IA,0.06354219959525542
2046,SD,ID,0.033554541849461536
2046,SD,IL,0.0
2046,SD,IN,0.0306628870312195
2046,SD,KS,0.056738283838204846
2046,SD,KY,0.026202529338944524
2046,SD,LA,0.023249514516581356
2046,SD,MA,0.0
2046,SD,MD,0.0
2046,SD,ME,0.0
2046,SD,MI,0.03272601701816979
2046,SD,MN,0.03784129368658417
2046,SD,MO,0.04122051159179105
2046,SD,MS,0.024255092162228518
2046,SD,MT,0.04894381180808086
2046,SD,NC,0.01885241858177128
2046,SD,ND,0.11491607476846157
2046,SD,NE,
2046,SD,NH,0.0
2046,SD,NJ,0.0
2046,SD,NM,0.0
2046,SD,NV,0.0
2046,SD,NY,0.0
2046,SD,OH,0.02558893644716078
2046,SD,OK,0.038136921594532414
2046,SD,OR,0.0
2046,SD,PA,0.020538615839990594
2046,SD,RI,0.0
2046,SD,SC,0.018963624364631507
2046,SD,TN,0.02539053155268286
2046,SD,TX,0.026702038275138167
2046,SD,UT,0.03483778451205926
2046,SD,VA,0.0
2046,SD,VT,0.0
2046,SD,WA,0.0
2046,SD,WI,0.04741689743950166
2046,SD,WV,0.02196196200531609
2046,SD,WY,0.06303862854732828
2046,TN,AK,0.004964820242759849
2046,TN,AL,0.07729857888152046
2046,TN,AR,0.04686179856695857
2046,TN,AZ,0.011437896237557565
2046,TN,CA,0.0
2046,TN,CO,0.0
2046,TN,CT,0.0
2046,TN,DE,0.0
2046,TN,FL,0.029972313354395777
2046,TN,GA,0.05955265598735419
2046,TN,HI,0.0
2046,TN,IA,0.028451824112434715
2046,TN,ID,0.010249092932477884
2046,TN,IL,0.0
2046,TN,IN,0.058556937912789084
2046,TN,KS,0.02384924505243627
2046,TN,KY,0.12638267692622554
2046,TN,LA,0.03538631102800373
2046,TN,MA,0.0
2046,TN,MD,0.0
2046,TN,ME,0.0
2046,TN,MI,0.027806006017245193
2046,TN,MN,0.009854555274707296
2046,TN,MO,0.04309080330985569
2046,TN,MS,0.05749974311487185
2046,TN,MT,0.01150398322477223
2046,TN,NC,0.0407258710773869
2046,TN,ND,0.015185021094822008
2046,TN,NE,
2046,TN,NH,0.0
2046,TN,NJ,0.0
2046,TN,NM,0.0
2046,TN,NV,0.0
2046,TN,NY,0.0
2046,TN,OH,0.04523857934133913
2046,TN,OK,0.026145748263898323
2046,TN,OR,0.0
2046,TN,PA,0.02836180320448902
2046,TN,RI,0.0
2046,TN,SC,0.04873801399588399
2046,TN,SD,0.017418987958233934
2046,TN,TX,0.020353606328993416
2046,TN,UT,0.011672611926016289
2046,TN,VA,0.0
2046,TN,VT,0.0
2046,TN,WA,0.0
2046,TN,WI,0.025773623626315415
2046,TN,WV,0.044354582746200334
2046,TN,WY,0.013312308260055248
2046,TX,AK,0.008900594152402682
2046,TX,AL,0.038336522104288166
2046,TX,AR,0.060965569453473596
2046,TX,AZ,0.03811926955900479
2046,TX,CA,0.0
2046,TX,CO,0.0
2046,TX,CT,0.0
2046,TX,DE,0.0
2046,TX,FL,0.027559480374374255
2046,TX,GA,0.030273733761481594
2046,TX,HI,0.0
2046,TX,IA,0.03539976829022894
2046,TX,ID,0.023220941737835715
2046,TX,IL,0.0
2046,TX,IN,0.03025959901379178
2046,TX,KS,0.05810954534404246
2046,TX,KY,0.031364849661164186
2046,TX,LA,0.0645960516360402
2046,TX,MA,0.0
2046,TX,MD,0.0
2046,TX,ME,0.0
2046,TX,MI,0.02426380928427672
2046,TX,MN,0.013360171163234937
2046,TX,MO,0.04606474178467142
2046,TX,MS,0.049331687590723525
2046,TX,MT,0.023476854426284114
2046,TX,NC,0.02369707269080225
2046,TX,ND,0.025632626651865685
2046,TX,NE,
2046,TX,NH,0.0
2046,TX,NJ,0.0
2046,TX,NM,0.0
2046,TX,NV,0.0
2046,TX,NY,0.0
2046,TX,OH,0.025567329195906995
2046,TX,OK,0.0934393369750737
2046,TX,OR,0.0
2046,TX,PA,0.020779752609612966
2046,TX,RI,0.0
2046,TX,SC,0.026065376013209605
2046,TX,SD,0.03158856431322413
2046,TX,TN,0.03509746245314108
2046,TX,UT,0.032115823094582725
2046,TX,VA,0.0
2046,TX,VT,0.0
2046,TX,WA,0.0
2046,TX,WI,0.02722599530351164
2046,TX,WV,0.024235168347951728
2046,TX,WY,0.030952303013798515
2046,UT,AK,0.013767256006973018
2046,UT,AL,0.0223506145864796
2046,UT,AR,0.029518942223334177
2046,UT,AZ,0.09385997382386622
2046,UT,CA,0.0
2046,UT,CO,0.0
2046,UT,CT,0.0
2046,UT,DE,0.0
2046,UT,FL,0.017878364760712057
2046,UT,GA,0.019853381563099758
2046,UT,HI,0.0
2046,UT,IA,0.03351970280752838
2046,UT,ID,0.085255996474271
2046,UT,IL,0.0
2046,UT,IN,0.024093556664184945
2046,UT,KS,0.045319136651226055
2046,UT,KY,0.022736365478034697
2046,UT,LA,0.026022570086487257
2046,UT,MA,0.0
2046,UT,MD,0.0
2046,UT,ME,0.0
2046,UT,MI,0.023399701440380175
2046,UT,MN,0.016231645094212738
2046,UT,MO,0.03143402612149832
2046,UT,MS,0.024867980310482537
2046,UT,MT,0.06007011080487285
2046,UT,NC,0.018127124442704583
2046,UT,ND,0.041007304002282786
2046,UT,NE,
2046,UT,NH,0.0
2046,UT,NJ,0.0
2046,UT,NM,0.0
2046,UT,NV,0.0
2046,UT,NY,0.0
2046,UT,OH,0.02125901780410067
2046,UT,OK,0.03973279587693318
2046,UT,OR,0.0
2046,UT,PA,0.018221174937408886
2046,UT,RI,0.0
2046,UT,SC,0.018687371420813746
2046,UT,SD,0.04740607446437239
2046,UT,TN,0.02315263295532363
2046,UT,TX,0.03694171462689683
2046,UT,VA,0.0
2046,UT,VT,0.0
2046,UT,WA,0.0
2046,UT,WI,0.027819747299592936
2046,UT,WV,0.019556687679573595
2046,UT,WY,0.09790902959235313
2046,VA,AK,0.0
2046,VA,AL,0.0
2046,VA,AR,0.0
2046,VA,AZ,0.0
2046,VA,CA,0.013105759008906278
2046,VA,CO,0.020092396568718696
2046,VA,CT,0.06794581726641198
2046,VA,DE,0.14171868601381
2046,VA,FL,0.0
2046,VA,GA,0.0
2046,VA,HI,0.0061869931591970575
2046,VA,IA,0.0
2046,VA,ID,0.0
2046,VA,IL,0.04963529164542636
2046,VA,IN,0.0
2046,VA,KS,0.0
2046,VA,KY,0.0
2046,VA,LA,0.0
2046,VA,MA,0.05895754644690095
2046,VA,MD,0.19181362177132666
2046,VA,ME,0.03983121901509853
2046,VA,MI,0.0
2046,VA,MN,0.014581233591382798
2046,VA,MO,0.0
2046,VA,MS,0.0
2046,VA,MT,0.0
2046,VA,NC,0.0
2046,VA,ND,0.0
2046,VA,NE,
2046,VA,NH,0.05125604995007221
2046,VA,NJ,0.10108001313511134
2046,VA,NM,0.018960420650603414
2046,VA,NV,0.014294984312815798
2046,VA,NY,0.07078361356396601
