2043,SC,FL,0.03464617778998903
2043,SC,GA,0.07652864527266434
2043,SC,HI,0.0028193786982364764
2043,SC,IA,0.014759667008600154
2043,SC,ID,0.0067677070970604955
2043,SC,IL,0.020962533916242733
2043,SC,IN,0.025703693218109534
2043,SC,KS,0.012780353551689681
2043,SC,KY,0.03731982116086515
2043,SC,LA,0.019402408664928896
2043,SC,MA,0.017250218295795653
2043,SC,MD,0.031063560751238044
2043,SC,ME,0.013057644120569317
2043,SC,MI,0.01719660827836471
2043,SC,MN,0.011807071654630522
2043,SC,MO,0.018284768594413057
2043,SC,MS,0.02552017159685744
2043,SC,MT,0.007484758321024725
2043,SC,NC,0.08802564645023497
2043,SC,ND,0.009478300261778783
2043,SC,NE,0.011307386627905135
2043,SC,NH,0.01559002003266782
2043,SC,NJ,0.023688323078404926
2043,SC,NM,0.0090880516370603
2043,SC,NV,0.006519768912111936
2043,SC,NY,0.019043236834854982
2043,SC,OH,0.02893266367542849
2043,SC,OK,0.013770625845433187
2043,SC,OR,0.00589446472447226
2043,SC,PA,0.02570270592196213
2043,SC,RI,0.01770475931236537
2043,SC,SD,0.010380444177065443
2043,SC,TN,0.03888761384221442
2043,SC,TX,0.01206071663043383
2043,SC,UT,0.007517256076364135
2043,SC,VA,0.0475796484823169
2043,SC,VT,0.01580730062694694
2043,SC,WA,0.005824617660673168
2043,SC,WI,0.014787989776557448
2043,SC,WV,0.04006408763423331
2043,SC,WY,0.00835785287127231
2043,SD,AK,0.006335305162803084
2043,SD,AL,0.014093322291910699
2043,SD,AR,0.01957366801504289
2043,SD,AZ,0.016395223989275814
2043,SD,CA,0.013503456326439943
2043,SD,CO,0.03271970213717848
2043,SD,CT,0.010869231374396536
2043,SD,DE,0.01146658311729237
2043,SD,FL,0.010380096864407667
2043,SD,GA,0.012516789610131623
2043,SD,HI,0.004230510431032149
2043,SD,IA,0.04039918272013765
2043,SD,ID,0.02133347721516597
2043,SD,IL,0.023754162975424754
2043,SD,IN,0.019495006213063066
2043,SD,KS,0.036073354567628446
2043,SD,KY,0.016659177322103834
2043,SD,LA,0.014781694544613037
2043,SD,MA,0.010599205853905455
2043,SD,MD,0.012028391281255454
2043,SD,ME,0.010046130853115781
2043,SD,MI,0.020806713485539186
2043,SD,MN,0.048117860185778634
2043,SD,MO,0.02620738643329318
2043,SD,MS,0.015421025812724407
2043,SD,MT,0.03111774551163561
2043,SD,NC,0.011986086535448252
2043,SD,ND,0.073061926272986
2043,SD,NE,0.07534585804111779
2043,SD,NH,0.010712088387813306
2043,SD,NJ,0.011382970611449
2043,SD,NM,0.020056236699543255
2043,SD,NV,0.01663521353327404
2043,SD,NY,0.012282282765039362
2043,SD,OH,0.01626906411373331
2043,SD,OK,0.02424688590723706
2043,SD,OR,0.015095592791343492
2043,SD,PA,0.01305814560124899
2043,SD,RI,0.010435418930131989
2043,SD,SC,0.01205678951346929
2043,SD,TN,0.01614292124119131
2043,SD,TX,0.01697675765316071
2043,SD,UT,0.022149343759457967
2043,SD,VA,0.012528604216802179
2043,SD,VT,0.011171915269287448
2043,SD,WA,0.015292430107883484
2043,SD,WI,0.030146956131235747
2043,SD,WV,0.013963087862822732
2043,SD,WY,0.04007901975902761
2043,TN,AK,0.0035649456116050807
2043,TN,AL,0.05550356631115379
2043,TN,AR,0.03364870327315916
2043,TN,AZ,0.008212881031804677
2043,TN,CA,0.006391954357220706
2043,TN,CO,0.010950339653535911
2043,TN,CT,0.014114955993140542
2043,TN,DE,0.018585922721619966
2043,TN,FL,0.02152135661270425
2043,TN,GA,0.04276126208821753
2043,TN,HI,0.0027279554614291044
2043,TN,IA,0.02042958265401345
2043,TN,ID,0.007359271249721131
2043,TN,IL,0.035699086689502335
2043,TN,IN,0.04204629546168271
2043,TN,KS,0.017124741145213746
2043,TN,KY,0.09074797222478849
2043,TN,LA,0.02540883013723179
2043,TN,MA,0.013125430584321291
2043,TN,MD,0.020648089021387792
2043,TN,ME,0.010616910646993294
2043,TN,MI,0.019965858637481206
2043,TN,MN,0.014151953892839375
2043,TN,MO,0.030940973217312765
2043,TN,MS,0.04128718601337226
2043,TN,MT,0.008260334213095416
2043,TN,NC,0.029242854378835833
2043,TN,ND,0.010903471156495577
2043,TN,NE,0.014275513055915776
2043,TN,NH,0.012382011795550893
2043,TN,NJ,0.016758121745742587
2043,TN,NM,0.010507126741211889
2043,TN,NV,0.007045812640949078
2043,TN,NY,0.015549454019484594
2043,TN,OH,0.03248316495110533
2043,TN,OK,0.018773725125585578
2043,TN,OR,0.006246981713398138
2043,TN,PA,0.020364943930950726
2043,TN,RI,0.01319601345259955
2043,TN,SC,0.03499590329908645
2043,TN,SD,0.01250755146087442
2043,TN,TX,0.014614728432251745
2043,TN,UT,0.008381416572393266
2043,TN,VA,0.02710650304345733
2043,TN,VT,0.012814967017839948
2043,TN,WA,0.00613964717680799
2043,TN,WI,0.018506524294768963
2043,TN,WV,0.03184841895257579
2043,TN,WY,0.009558786137570753
2043,TX,AK,0.005968488226650171
2043,TX,AL,0.02570739401350065
2043,TX,AR,0.04088179702202654
2043,TX,AZ,0.025561710563999713
2043,TX,CA,0.015522757336506689
2043,TX,CO,0.03027844622198908
2043,TX,CT,0.011655340399492467
2043,TX,DE,0.01318798875837266
2043,TX,FL,0.018480612791741798
2043,TX,GA,0.020300714810518435
2043,TX,HI,0.005279776274620293
2043,TX,IA,0.023738089463307098
2043,TX,ID,0.01557131074632326
2043,TX,IL,0.023119162064641565
2043,TX,IN,0.02029123644606916
2043,TX,KS,0.03896662754229254
2043,TX,KY,0.02103238645958381
2043,TX,LA,0.043316296314172095
2043,TX,MA,0.011240598510024746
2043,TX,MD,0.013807974098978373
2043,TX,ME,0.010107532610605542
2043,TX,MI,0.01627062840605588
2043,TX,MN,0.01791791040652386
2043,TX,MO,0.030889720876801797
2043,TX,MS,0.03308044289452608
2043,TX,MT,0.015742918601023205
2043,TX,NC,0.015890590778470323
2043,TX,ND,0.01718851885280477
2043,TX,NE,0.02733132646546749
2043,TX,NH,0.01097752077105457
2043,TX,NJ,0.012624330119758819
2043,TX,NM,0.042823607576304434
2043,TX,NV,0.017006819963399703
2043,TX,NY,0.01243605536790015
2043,TX,OH,0.017144732214470753
2043,TX,OK,0.06265779262511179
2043,TX,OR,0.013186941293591794
2043,TX,PA,0.013934317943220916
2043,TX,RI,0.011239528329214623
2043,TX,SC,0.017478708409146473
2043,TX,SD,0.021182403216228607
2043,TX,TN,0.023535371667322502
2043,TX,UT,0.021535968132801543
2043,TX,VA,0.015291300407228434
2043,TX,VT,0.011244583835059536
2043,TX,WA,0.012107566218395127
2043,TX,WI,0.01825698707809742
2043,TX,WV,0.016251422599303268
2043,TX,WY,0.020755744275299498
2043,UT,AK,0.00785347285626844
2043,UT,AL,0.012749813389603553
2043,UT,AR,0.016838955517297468
2043,UT,AZ,0.05354202437597442
2043,UT,CA,0.040879999296558556
2043,UT,CO,0.056297571524366104
2043,UT,CT,0.009099987973511726
2043,UT,DE,0.009625049831572608
2043,UT,FL,0.010198637425756515
2043,UT,GA,0.011325277392384406
2043,UT,HI,0.006296405326577013
2043,UT,IA,0.019121172441023713
2043,UT,ID,0.048633921952603375
2043,UT,IL,0.015529790989420705
2043,UT,IN,0.01374406731285195
2043,UT,KS,0.025852109482062426
2043,UT,KY,0.01296986335123585
2043,UT,LA,0.014844464846229154
2043,UT,MA,0.008911843403220493
2043,UT,MD,0.00996686709315552
2043,UT,ME,0.008490336111315019
2043,UT,MI,0.013348260540349799
2043,UT,MN,0.018518546338561988
2043,UT,MO,0.017931407012649822
2043,UT,MS,0.014185834000590957
2043,UT,MT,0.03426674018701025
2043,UT,NC,0.010340541332335269
2043,UT,ND,0.023392442817035997
2043,UT,NE,0.028868531327996202
2043,UT,NH,0.008923850420435411
2043,UT,NJ,0.009487957974902815
2043,UT,NM,0.040599750260724994
2043,UT,NV,0.06967308178131897
2043,UT,NY,0.009831126175685465
2043,UT,OH,0.01212711663027526
2043,UT,OK,0.02266540505711701
2043,UT,OR,0.033247032287187346
2043,UT,PA,0.010394192038540874
2043,UT,RI,0.008837390202685168
2043,UT,SC,0.010660131847189745
2043,UT,SD,0.02704259431505657
2043,UT,TN,0.013207321369897137
2043,UT,TX,0.021073244584059344
2043,UT,VA,0.010439106094596274
2043,UT,VT,0.009172231823160551
2043,UT,WA,0.026117054008389744
2043,UT,WI,0.015869656972668733
2043,UT,WV,0.011156029623640377
2043,UT,WY,0.05585179108294876
2043,VA,AK,0.003162822093503818
2043,VA,AL,0.019442785388767047
2043,VA,AR,0.013890664637772651
2043,VA,AZ,0.005884939666534916
2043,VA,CA,0.004879773977221752
2043,VA,CO,0.007481165634851147
2043,VA,CT,0.025298819452759004
2043,VA,DE,0.052767272435442915
2043,VA,FL,0.016707457559234175
2043,VA,GA,0.025497200197934156
2043,VA,HI,0.0023036535461231416
2043,VA,IA,0.012909963638304685
2043,VA,ID,0.005666952658385889
2043,VA,IL,0.018481112338366794
2043,VA,IN,0.02489289741662011
2043,VA,KS,0.010170707824277593
2043,VA,KY,0.030460030010804214
2043,VA,LA,0.012434788220856198
2043,VA,MA,0.02195214338344741
2043,VA,MD,0.07141952780912936
2043,VA,ME,0.014830682137433557
2043,VA,MI,0.01852548594159492
2043,VA,MN,0.010858298887789776
2043,VA,MO,0.014512607562423556
2043,VA,MS,0.015598975476242834
2043,VA,MT,0.006402161743130588
2043,VA,NC,0.07888867643284485
2043,VA,ND,0.008391575991143894
2043,VA,NE,0.009426649354091923
2043,VA,NH,0.01908458247641938
2043,VA,NJ,0.037635944425557254
2043,VA,NM,0.007059687823126386
2043,VA,NV,0.005322567918963411
2043,VA,NY,0.026355439257538197
2043,VA,OH,0.03766377285996913
2043,VA,OK,0.010375298755484246
2043,VA,OR,0.0049154131481629225
2043,VA,PA,0.045719178523170895
2043,VA,RI,0.02259400766425446
2043,VA,SC,0.039505818147401124
2043,VA,SD,0.008956261785532363
2043,VA,TN,0.025009638397520087
2043,VA,TX,0.008760885975829764
2043,VA,UT,0.006112233138510922
2043,VA,VT,0.01960217067781525
2043,VA,WA,0.004925029849317416
2043,VA,WI,0.014240141361372884
2043,VA,WV,0.08604422383964133
2043,VA,WY,0.006977912557379723
2043,VT,AK,0.003348504951299469
2043,VT,AL,0.009973257488195789
2043,VT,AR,0.00886438481323401
2043,VT,AZ,0.004997756348263028
2043,VT,CA,0.004391829850969489
2043,VT,CO,0.006293418379896027
2043,VT,CT,0.06416039135729015
2043,VT,DE,0.02864615840223228
2043,VT,FL,0.009081850325428999
2043,VT,GA,0.011102060192718534
2043,VT,HI,0.002194376383204391
2043,VT,IA,0.010258332668894813
2043,VT,ID,0.005277101317308747
2043,VT,IL,0.012190909421934846
2043,VT,IN,0.014382787838738875
2043,VT,KS,0.007845320433704867
2043,VT,KY,0.013596432601888434
2043,VT,LA,0.007863400661655829
2043,VT,MA,0.08066050257989531
2043,VT,MD,0.026692535274652388
2043,VT,ME,0.05695239442524112
2043,VT,MI,0.017158769279954782
2043,VT,MN,0.010218833882453083
2043,VT,MO,0.009876217952486433
2043,VT,MS,0.009032636294557079
2043,VT,MT,0.006081459762109222
2043,VT,NC,0.015930070193699547
2043,VT,ND,0.008019310293515306
2043,VT,NE,0.007856836043180338
2043,VT,NH,0.17983207625490896
2043,VT,NJ,0.03785342138403942
2043,VT,NM,0.0057325897955115175
2043,VT,NV,0.004791397287774396
2043,VT,NY,0.0668732649364332
2043,VT,OH,0.018720900154183585
2043,VT,OK,0.007564148507717365
2043,VT,OR,0.004625450414417547
2043,VT,PA,0.03172172146009757
2043,VT,RI,0.06177074393394302
2043,VT,SC,0.013129647238134626
2043,VT,SD,0.007989272535164554
2043,VT,TN,0.011827880425973838
2043,VT,TX,0.006444697066320861
2043,VT,UT,0.005372385104230523
2043,VT,VA,0.019609191153891207
2043,VT,WA,0.004755118489068136
2043,VT,WI,0.012671149965170034
2043,VT,WV,0.01951688307835853
2043,VT,WY,0.00625022139605802
2043,WA,AK,0.0151702410782261
2043,WA,AL,0.01241564710960179
2043,WA,AR,0.014931720805013907
2043,WA,AZ,0.02481421792825313
2043,WA,CA,0.03583985611943933
2043,WA,CO,0.026513194459759606
2043,WA,CT,0.01067805201575285
2043,WA,DE,0.010886893356223216
2043,WA,FL,0.01043524460510571
2043,WA,GA,0.011512827472591261
2043,WA,HI,0.009172581268543239
2043,WA,IA,0.01835168197083543
2043,WA,ID,0.07202654528197928
2043,WA,IL,0.015397492095811085
2043,WA,IN,0.01416930484034421
2043,WA,KS,0.019766758080016565
2043,WA,KY,0.013210203169499626
2043,WA,LA,0.013340952616936628
2043,WA,MA,0.010560817469026117
2043,WA,MD,0.011174884973878918
2043,WA,ME,0.010432259647809906
2043,WA,MI,0.01489142081146861
2043,WA,MN,0.020330475203014058
2043,WA,MO,0.016316426052517433
2043,WA,MS,0.013223982998503359
2043,WA,MT,0.0492363112067214
2043,WA,NC,0.011112784270045622
2043,WA,ND,0.02686505446287207
2043,WA,NE,0.02295447357563677
2043,WA,NH,0.010711069772698905
2043,WA,NJ,0.010886326825527358
2043,WA,NM,0.02157932829808731
2043,WA,NV,0.04284506860428329
2043,WA,NY,0.011493982551073789
2043,WA,OH,0.013060036669231874
2043,WA,OK,0.017521640027164203
2043,WA,OR,0.1054772967482552
2043,WA,PA,0.011743476454238644
2043,WA,RI,0.010438355577009919
2043,WA,SC,0.01118544655193919
2043,WA,SD,0.025284051526956168
2043,WA,TN,0.01310157195771918
2043,WA,TX,0.016043773925936103
2043,WA,UT,0.035367703413513536
2043,WA,VA,0.011390818715146621
2043,WA,VT,0.01099390304412393
2043,WA,WI,0.017116665085921714
2043,WA,WV,0.01207622417631807
2043,WA,WY,0.035950955129427684
2043,WI,AK,0.005239846746283169
2043,WI,AL,0.016933207995320703
2043,WI,AR,0.02066977745326253
2043,WI,AZ,0.010445632449659919
2043,WI,CA,0.008726908083640704
2043,WI,CO,0.015894619518543745
2043,WI,CT,0.015773863104488126
2043,WI,DE,0.016787351008845913
2043,WI,FL,0.011971934101171686
2043,WI,GA,0.015723136495517084
2043,WI,HI,0.0034490307421479625
2043,WI,IA,0.056697247827398704
2043,WI,ID,0.011655406695136534
2043,WI,IL,0.04439437531856918
2043,WI,IN,0.03736843695621341
2043,WI,KS,0.02331713709488924
2043,WI,KY,0.02575733255048817
2043,WI,LA,0.014961696960607722
2043,WI,MA,0.015191083200601125
2043,WI,MD,0.018016422689440172
2043,WI,ME,0.013900328697025928
2043,WI,MI,0.06241473460445389
2043,WI,MN,0.05923023765439159
2043,WI,MO,0.031338779697452565
2043,WI,MS,0.017240177239773596
2043,WI,MT,0.014738074665046725
2043,WI,NC,0.016655177470408684
2043,WI,ND,0.02625553985443976
2043,WI,NE,0.02618837861319402
2043,WI,NH,0.015428737879105687
2043,WI,NJ,0.0168055371689362
2043,WI,NM,0.012757761368194068
2043,WI,NV,0.010012038489003453
2043,WI,NY,0.01925998628341502
2043,WI,OH,0.02976992478980091
2043,WI,OK,0.019119938155753108
2043,WI,OR,0.009384138841581681
2043,WI,PA,0.02103107776771821
2043,WI,RI,0.014822494152497414
2043,WI,SC,0.01596519196110022
2043,WI,SD,0.028021587153029777
2043,WI,TN,0.022201583571281176
2043,WI,TX,0.013600594354768855
2043,WI,UT,0.012081735151354994
2043,WI,VA,0.018515671733488833
2043,WI,VT,0.01646970002317365
2043,WI,WA,0.009622728928978506
2043,WI,WV,0.02216840803706594
2043,WI,WY,0.016025288701339683
2043,WV,AK,0.0032501036523288444
2043,WV,AL,0.02020958442845704
2043,WV,AR,0.015313061398868804
2043,WV,AZ,0.006175065173678818
2043,WV,CA,0.0050967080752967065
2043,WV,CO,0.008039343850569996
2043,WV,CT,0.02319346737291627
2043,WV,DE,0.03895998321699289
2043,WV,FL,0.015386290077013615
2043,WV,GA,0.02434862537113461
2043,WV,HI,0.002339137927739915
2043,WV,IA,0.014993377028661384
2043,WV,ID,0.0060047873888921955
2043,WV,IL,0.022950569660797338
2043,WV,IN,0.034147166255570446
2043,WV,KS,0.011226217485312742
2043,WV,KY,0.04049386523346826
2043,WV,LA,0.012991311687261264
2043,WV,MA,0.020427456559869762
2043,WV,MD,0.0513735855303535
2043,WV,ME,0.01446099533496374
2043,WV,MI,0.023058594046922884
2043,WV,MN,0.012319608706267953
2043,WV,MO,0.016774523210786756
2043,WV,MS,0.01657605200322
2043,WV,MT,0.006856175812485157
2043,WV,NC,0.04725512256485298
2043,WV,ND,0.009221395075357509
2043,WV,NE,0.010426764836111104
2043,WV,NH,0.018433275401475515
2043,WV,NJ,0.03213553016010164
2043,WV,NM,0.007472315137849755
2043,WV,NV,0.005594896054120293
2043,WV,NY,0.027001989743207597
2043,WV,OH,0.06618306857626309
2043,WV,OK,0.011291025978992064
2043,WV,OR,0.0051605929411610175
2043,WV,PA,0.050243805106194625
2043,WV,RI,0.02060171841812898
2043,WV,SC,0.032990041319500854
2043,WV,SD,0.009899045748607211
2043,WV,TN,0.029141343330925742
2043,WV,TX,0.009233848878434512
2043,WV,UT,0.006477896872060378
2043,WV,VA,0.08533152213934533
2043,WV,VT,0.019348295775555503
2043,WV,WA,0.005178128987383871
2043,WV,WI,0.016908189471024206
2043,WV,WY,0.007504530993515254
2043,WY,AK,0.007595591015552514
2043,WY,AL,0.01296219698952596
2043,WY,AR,0.01747816425027744
2043,WY,AZ,0.02688805679133753
2043,WY,CA,0.022919979752191528
2043,WY,CO,0.058299707410763735
2043,WY,CT,0.009704955674427024
2043,WY,DE,0.010200851823809871
2043,WY,FL,0.01005874991050534
2043,WY,GA,0.01153826374613356
2043,WY,HI,0.0053502688611097235
2043,WY,IA,0.023933067483388287
2043,WY,ID,0.046701982892422195
2043,WY,IL,0.017729145678869893
2043,WY,IN,0.015344887009132358
2043,WY,KS,0.030050733954097474
2043,WY,KY,0.013978551830135176
2043,WY,LA,0.0144555815350464
2043,WY,MA,0.00950311688672067
2043,WY,MD,0.010602716822590822
2043,WY,ME,0.009089512045345794
2043,WY,MI,0.01553013479171873
2043,WY,MN,0.024921093441981453
2043,WY,MO,0.020198678801658813
2043,WY,MS,0.014316419121910192
2043,WY,MT,0.05799726466576117
2043,WY,NC,0.010780257517478766
2043,WY,ND,0.03726184892570395
2043,WY,NE,0.04203863735243291
2043,WY,NH,0.009569904827741432
2043,WY,NJ,0.01010241834147029
2043,WY,NM,0.028845281917438594
2043,WY,NV,0.0320745587443852
2043,WY,NY,0.010660108598122643
2043,WY,OH,0.013340857933721596
2043,WY,OK,0.023213619328443742
2043,WY,OR,0.02622509918001693
2043,WY,PA,0.011236169599014103
2043,WY,RI,0.009392644599922981
2043,WY,SC,0.010984594645356258
2043,WY,SD,0.04535139629248956
2043,WY,TN,0.013960023399059386
2043,WY,TX,0.018823110909558818
2043,WY,UT,0.05176344676480453
2043,WY,VA,0.011045236139093912
2043,WY,VT,0.009889842374008227
2043,WY,WA,0.02460446024543346
2043,WY,WI,0.019508782757444557
2043,WY,WV,0.01197802642044434
2044,AK,AL,0.016754626068892622
2044,AK,AR,0.01829629148392905
2044,AK,AZ,0.02177847646230671
2044,AK,CA,0.025396857943527112
2044,AK,CO,0.02276039803393254
2044,AK,CT,0.017176363766125777
2044,AK,DE,0.016844751474524248
2044,AK,FL,0.015102301504594583
2044,AK,GA,0.016237510803580255
2044,AK,HI,0.01917199185184401
2044,AK,IA,0.0212635195612585
2044,AK,ID,0.029262593531919293
2044,AK,IL,0.019526977508413302
2044,AK,IN,0.018909011471839477
2044,AK,KS,0.020820403074814454
2044,AK,KY,0.017941035715531864
2044,AK,LA,0.016990408201272872
2044,AK,MA,0.017209148760531704
2044,AK,MD,0.01703758760401354
2044,AK,ME,0.01773661413444757
2044,AK,MI,0.02039132893854464
2044,AK,MN,0.02346615273881819
2044,AK,MO,0.01954203660859394
2044,AK,MS,0.017164675019804555
2044,AK,MT,0.02934958905574181
2044,AK,NC,0.016421534971379093
2044,AK,ND,0.02605550130420586
2044,AK,NE,0.0225701796188912
2044,AK,NH,0.017606674434788718
2044,AK,NJ,0.017055100417450272
2044,AK,NM,0.020683243068244067
2044,AK,NV,0.02604805800658209
2044,AK,NY,0.018007991029738997
2044,AK,OH,0.018408963141167092
2044,AK,OK,0.01946220581677002
2044,AK,OR,0.03129798129314244
2044,AK,PA,0.017747555229749024
2044,AK,RI,0.01701175933871248
2044,AK,SC,0.016223179901451324
2044,AK,SD,0.02421422105470132
2044,AK,TN,0.017585944640556916
2044,AK,TX,0.01828297323776306
2044,AK,UT,0.024585396752303916
2044,AK,VA,0.016910390566746036
2044,AK,VT,0.017896755547304816
2044,AK,WA,0.03506915356107039
2044,AK,WI,0.021546279413538323
2044,AK,WV,0.017522187163150956
2044,AK,WY,0.0256561191717889
2044,AL,AK,0.003838639036345749
2044,AL,AR,0.03765270710188363
2044,AL,AZ,0.009293285215452949
2044,AL,CA,0.007105871447005077
2044,AL,CO,0.011775615644249117
2044,AL,CT,0.013516645799108381
2044,AL,DE,0.017406754306318963
2044,AL,FL,0.034407551936574
2044,AL,GA,0.0674826531921719
2044,AL,HI,0.003085232692787001
2044,AL,IA,0.018065520771965337
2044,AL,ID,0.007863714874235437
2044,AL,IL,0.02568794243307774
2044,AL,IN,0.027087406582642762
2044,AL,KS,0.017562041537064213
2044,AL,KY,0.0394180416588478
2044,AL,LA,0.041059134759073114
2044,AL,MA,0.012679563098716845
2044,AL,MD,0.018776083278450095
2044,AL,ME,0.010422786448638775
2044,AL,MI,0.016601082089031924
2044,AL,MN,0.013137749219506447
2044,AL,MO,0.026698837237084397
2044,AL,MS,0.08074254331298616
2044,AL,MT,0.008593007853747293
2044,AL,NC,0.027919670502186023
2044,AL,ND,0.01075353877265985
2044,AL,NE,0.014258230007400835
2044,AL,NH,0.011936058982914331
2044,AL,NJ,0.01573596682261829
2044,AL,NM,0.011939136182282137
2044,AL,NV,0.007740459173740185
2044,AL,NY,0.014279725831469029
2044,AL,OH,0.023618503890073844
2044,AL,OK,0.020783654851286002
2044,AL,OR,0.0067653640974434815
2044,AL,PA,0.01780230712347764
2044,AL,RI,0.012815960050388124
2044,AL,SC,0.037881798679827536
2044,AL,SD,0.012341242418292412
2044,AL,TN,0.06273013441349057
2044,AL,TX,0.018041933253652387
2044,AL,UT,0.009144539460518136
2044,AL,VA,0.023816607125053554
2044,AL,VT,0.012212453642654076
2044,AL,WA,0.00657574096995868
2044,AL,WI,0.015952747133079
2044,AL,WV,0.024962669234724347
2044,AL,WY,0.010031145853844563
2044,AR,AK,0.004283336272483644
2044,AR,AL,0.0384744810375183
2044,AR,AZ,0.012431357763889561
2044,AR,CA,0.008930606934687698
2044,AR,CO,0.017503140384627143
2044,AR,CT,0.011691608084460342
2044,AR,DE,0.013927863789298727
2044,AR,FL,0.01869289992167995
2044,AR,GA,0.025198692060457592
2044,AR,HI,0.0034175599963844317
2044,AR,IA,0.02732354264523873
2044,AR,ID,0.010101242747048248
2044,AR,IL,0.034198158530550214
2044,AR,IN,0.028142496232877595
2044,AR,KS,0.033033172288509
2044,AR,KY,0.031052406083253332
2044,AR,LA,0.05062592271931284
2044,AR,MA,0.011116393291224888
2044,AR,MD,0.014924899529301948
2044,AR,ME,0.009600713430232322
